date,adjClose,adjHigh,adjLow,adjVolume
2014-03-28,10.58,11.45,7.76,1908496
2014-04-04,13.74,16.44,11.5,5467654
2014-04-11,11.0,13.83,10.79,1232529
2014-04-18,11.3,11.75,10.59,338695
2014-04-25,11.39,12.89,11.01,584595
2014-05-02,12.25,13.33,10.3,1586993
2014-05-09,10.73,12.4,10.5,490231
2014-05-16,11.26,11.9,10.9,330766
2014-05-23,10.65,11.3999,10.55,124315
2014-05-30,11.68,12.55,10.5889,678800
2014-06-06,11.01,12.5999,10.8,564536
2014-06-13,12.05,13.5,11.021,636897
2014-06-20,13.04,14.38,11.68,902894
2014-06-27,15.5,15.9999,13.23,870643
2014-07-04,14.45,15.8399,14.0188,286873
2014-07-11,13.23,14.596,12.0,856941
2014-07-18,11.86,13.8,11.75,531193
2014-07-25,12.66,12.9271,11.9,282801
2014-08-01,11.35,13.69,10.81,947343
2014-08-08,11.51,12.4,11.25,341780
2014-08-15,11.96,12.07,11.11,204121
2014-08-22,12.38,12.93,11.72,251650
2014-08-29,12.252,13.2,12.0,274251
2014-09-05,10.01,12.47,9.53,621894
2014-09-12,12.45,13.3,10.3,1177445
2014-09-19,11.07,12.9,10.75,654999
2014-09-26,11.94,11.99,9.51,749960
2014-10-03,11.16,11.8416,11.0,259157
2014-10-10,10.18,11.35,9.9255,430277
2014-10-17,9.9,10.39,9.0,397296
2014-10-24,9.87,10.7,9.66,277526
2014-10-31,9.8,10.79,9.2501,208811
2014-11-07,9.28,10.1,8.68,174687
2014-11-14,8.98,9.86,8.5,317909
2014-11-21,9.71,9.71,8.7,241433
2014-11-28,9.16,9.6893,8.64,159407
2014-12-05,8.26,9.15,7.65,282350
2014-12-12,7.25,8.3,7.2,2031331
2014-12-19,7.99,8.4,7.11,742675
2014-12-26,10.34,10.58,7.702,1638096
2015-01-02,11.38,11.6,10.0501,1711105
2015-01-09,10.76,12.4399,9.9,2069143
2015-01-16,8.74,10.8361,8.25,1604569
2015-01-23,9.77,10.19,8.27,776242
2015-01-30,9.39,10.48,9.01,618952
2015-02-06,10.01,10.5,9.4,599421
2015-02-13,9.43,10.24,9.14,535035
2015-02-20,9.18,9.859,9.1,358676
2015-02-27,10.074,10.2,9.0,637340
2015-03-06,10.72,10.75,9.2,644360
2015-03-13,9.735,12.0,9.59,1464931
2015-03-20,9.84,10.15,9.2,724249
2015-03-27,9.93,11.1799,9.42,1089342
2015-04-03,8.92,10.0,8.8,705770
2015-04-10,9.35,9.43,8.68,583449
2015-04-17,9.025,9.68,8.75,531016
2015-04-24,8.84,9.28,8.71,359911
2015-05-01,8.215,8.814,7.5,922969
2015-05-08,8.71,8.98,8.0,606480
2015-05-15,8.08,8.99,7.74,651985
2015-05-22,7.84,8.329,7.68,573488
2015-05-29,8.0,8.1799,7.67,311573
2015-06-05,8.04,8.48,7.68,322995
2015-06-12,7.86,8.33,7.8,280720
2015-06-19,6.98,7.9,6.9,622766
2015-06-26,7.76,9.66,6.84,5873677
2015-07-03,7.34,8.1,6.85,1638642
2015-07-10,7.91,8.17,7.0,963601
2015-07-17,8.11,8.75,7.71,1320009
2015-07-24,7.27,8.29,7.11,1045749
2015-07-31,7.23,7.87,7.03,1219194
2015-08-07,6.94,7.7,6.32,1867715
2015-08-14,7.05,7.19,6.61,777497
2015-08-21,6.74,7.18,6.7,644612
2015-08-28,6.99,7.16,4.91,1216325
2015-09-04,6.83,7.5399,6.47,408375
2015-09-11,6.57,7.11,6.5,510057
2015-09-18,6.96,6.99,6.08,424798
2015-09-25,7.03,7.7,6.86,535715
2015-10-02,7.12,7.15,6.4,342963
2015-10-09,6.91,7.62,6.7801,822802
2015-10-16,6.99,7.195,6.63,429743
2015-10-23,6.74,7.05,6.55,515925
2015-10-30,7.36,7.8192,6.51,777543
2015-11-06,8.21,8.3,7.15,603583
2015-11-13,7.09,9.63,6.9501,2331975
2015-11-20,7.12,7.37,6.8,1739253
2015-11-27,7.67,8.25,7.13,833584
2015-12-04,7.27,8.45,7.12,839002
2015-12-11,7.2,7.65,7.05,507764
2015-12-18,8.31,8.4,7.1101,558566
2015-12-25,8.0,8.4468,7.5901,389738
2016-01-01,7.91,8.3392,7.75,568577
2016-01-08,6.66,8.65,6.6,1952661
2016-01-15,4.91,6.899,4.5,3191704
2016-01-22,5.04,5.47,3.65,2950721
2016-01-29,6.24,7.29,4.45,5973788
2016-02-05,6.0,6.54,5.51,3589882
