date,adjClose,adjHigh,adjLow,adjVolume
1994-11-04,15.1093983547603,15.3283751425104,15.1093983547603,30800
1994-11-11,15.1093983547603,15.5473519302606,14.8904215670101,81600
1994-11-18,14.8904215670101,15.5473519302606,14.8904215670101,76000
1994-11-25,14.8904215670101,15.3283751425104,14.8904215670101,45200
1994-12-02,14.8904215670101,15.3283751425104,14.8904215670101,42000
1994-12-09,14.4524679915098,14.8904215670101,13.7955376282594,44100
1994-12-16,15.1093983547603,15.1093983547603,14.2334912037597,52800
1994-12-23,15.7663287180107,15.7663287180107,14.8904215670101,43000
1994-12-30,15.2232662843903,15.7663287180107,14.8904215670101,10000
1995-01-06,17.0801894445116,17.2991662322617,15.3283751425104,86800
1995-01-13,16.6422358690113,17.2991662322617,16.6422358690113,24700
1995-01-20,16.8612126567614,17.5181430200119,16.8612126567614,58300
1995-01-27,17.2991662322617,19.7079108975134,17.0801894445116,149600
1995-02-03,17.9560965955122,17.9560965955122,17.2991662322617,21100
1995-02-10,17.9560965955122,19.7079108975134,17.9560965955122,62800
1995-02-17,18.7676148386126,19.3248907581499,18.2013505977924,39600
1995-02-24,18.5339184852582,19.3248907581499,17.0778104374348,32500
1995-03-03,17.3025184695063,18.9024396578555,16.1250483814516,121000
1995-03-10,17.8687827103265,17.9766425657208,17.0778104374348,44200
1995-03-17,18.1474206700952,18.2013505977924,17.5272265015778,468200
1995-03-24,19.1001827260784,19.5495987902214,17.9766425657208,117100
1995-03-31,19.2170309027556,19.7743068222929,18.6507666619354,97700
1995-04-07,20.223722886436,20.223722886436,19.1001827260784,49700
1995-04-14,20.673138950579,21.3472630467935,19.1001827260784,101100
1995-04-21,20.8978469826505,21.122555014722,20.223722886436,99100
1995-04-28,20.7809988059733,21.3472630467935,20.223722886436,54700
1995-05-05,19.3248907581499,21.122555014722,19.3248907581499,53000
1995-05-12,19.7743068222929,20.4484309185075,19.3248907581499,30600
1995-05-19,19.7743068222929,19.9990148543644,19.1001827260784,27900
1995-05-26,17.9766425657208,19.8821666776873,17.7519345336493,117600
1995-06-02,19.7743068222929,19.7743068222929,17.9766425657208,16400
1995-06-09,19.7743068222929,19.9990148543644,18.6507666619354,58600
1995-06-16,19.5495987902214,19.9990148543644,18.8754746940069,134600
1995-06-23,18.6507666619354,19.3788206858471,17.9766425657208,45800
1995-06-30,17.5272265015778,18.8754746940069,17.5272265015778,29000
1995-07-07,17.1856702928291,17.7519345336493,16.6283943732918,37800
1995-07-14,16.8531024053633,17.3025184695063,16.8531024053633,37500
1995-07-21,16.1789783091488,17.0778104374348,15.7295622450057,69300
1995-07-28,15.0554381487912,16.8531024053633,15.0554381487912,25100
1995-08-04,16.8531024053633,16.8531024053633,15.0554381487912,22900
1995-08-11,15.5048542129342,16.1789783091488,14.8307301167197,62100
1995-08-18,14.6060220846482,15.2801461808627,13.2577738922191,68400
1995-08-25,14.8307301167197,14.8307301167197,14.1566060205052,114000
1995-09-01,13.9318979884337,14.8307301167197,13.7071899563621,86700
1995-09-08,15.9542702770773,16.1789783091488,14.3813140525767,42300
1995-09-15,16.4036863412203,16.6283943732918,15.5048542129342,76300
1995-09-22,15.2801461808627,16.1789783091488,15.2801461808627,44400
1995-09-29,15.9542702770773,15.9542702770773,15.0554381487912,42700
1995-10-06,15.0554381487912,15.9542702770773,15.0554381487912,50900
1995-10-13,15.2801461808627,15.7295622450057,14.8307301167197,83700
1995-10-20,16.1789783091488,16.1789783091488,15.2801461808627,3600
1995-10-27,15.9542702770773,17.1587053289805,15.5048542129342,84400
1995-11-03,15.5048542129342,16.8531024053633,15.0554381487912,56400
1995-11-10,17.0778104374348,17.5272265015778,15.8374221004001,25600
1995-11-17,18.2013505977924,18.4260586298639,16.6283943732918,137500
1995-11-24,17.6350863569721,18.2013505977924,17.0778104374348,64200
1995-12-01,17.9766425657208,18.2013505977924,17.0778104374348,143800
1995-12-08,18.2013505977924,18.4260586298639,17.3025184695063,99200
1995-12-15,18.2013505977924,18.5339184852582,17.3025184695063,51300
1995-12-22,18.8754746940069,18.8754746940069,17.9766425657208,29400
1995-12-29,18.8754746940069,18.8754746940069,17.9766425657208,42400
1996-01-05,18.8754746940069,18.8754746940069,17.9766425657208,167000
1996-01-12,18.4260586298639,18.8754746940069,17.5272265015778,26200
1996-01-19,16.4036863412203,17.9766425657208,16.4036863412203,22200
1996-01-26,17.0778104374348,17.5272265015778,16.1789783091488,2800
1996-02-02,16.6283943732918,17.3025184695063,16.4036863412203,16000
1996-02-09,17.5272265015778,17.5272265015778,16.6283943732918,13500
1996-02-16,16.6283943732918,17.4193666461835,16.6283943732918,798200
1996-02-23,16.4036863412203,16.8531024053633,16.1789783091488,16200
1996-03-01,16.4036863412203,16.4036863412203,15.2801461808627,7100
