date,adjClose,adjHigh,adjLow,adjVolume
2018-01-19,36.8,39.7,36.51,1229880
2018-01-26,36.25,37.75,35.72,1097783
2018-02-02,38.25,39.75,34.2,2951060
2018-02-09,38.93,40.0,37.0,2325135
2018-02-16,42.4,43.11,37.52,1905560
2018-02-23,37.05,43.609,33.68,5625177
2018-03-02,38.82,40.0525,36.11,2604061
2018-03-09,42.23,42.68,37.92,2934362
2018-03-16,43.92,45.31,42.3,4598655
2018-03-23,41.06,43.91,40.582,2117470
2018-03-30,38.46,41.6,36.29,1684730
2018-04-06,35.89,38.85,34.3162,2196975
2018-04-13,40.03,40.24,35.021,1883802
2018-04-20,27.56,31.0,24.72,23268480
2018-04-27,28.28,29.7699,26.77,6301129
2018-05-04,29.3,31.14,27.37,5527684
2018-05-11,31.5,32.03,29.755,4800062
2018-05-18,33.0,37.3599,32.12,9435649
2018-05-25,33.62,34.85,31.77,5118873
2018-06-01,32.79,34.18,31.8,2816704
2018-06-08,33.93,35.3965,32.32,6144257
2018-06-15,34.98,35.66,33.6,3511762
2018-06-22,33.33,35.4062,32.3,3569283
2018-06-29,34.81,35.32,32.5201,2073720
2018-07-06,35.4,35.55,34.13,1293974
2018-07-13,35.47,36.48,33.79,2345591
2018-07-20,34.18,35.3,33.5,1992125
2018-07-27,32.14,34.25,31.42,2782005
2018-08-03,37.93,41.0,31.55,6263151
2018-08-10,38.81,39.259,37.0,3709649
2018-08-17,37.6,39.58,36.74,3360144
2018-08-24,38.39,41.93,37.04,4844424
2018-08-31,40.77,40.9,38.13,2107132
2018-09-07,39.71,41.05,39.3,1414369
2018-09-14,39.38,40.71,38.24,2052528
2018-09-21,39.79,40.65,37.55,2811467
2018-09-28,41.37,42.725,39.09,2642882
2018-10-05,38.97,42.0815,38.17,1935491
2018-10-12,37.6,39.1,35.97,2070093
2018-10-19,37.73,39.91,37.23,1547123
2018-10-26,34.75,38.7799,34.45,2499640
2018-11-02,44.75,44.91,32.98,6526519
2018-11-09,45.92,47.2599,42.96,5426865
2018-11-16,45.01,45.42,42.85,2637329
2018-11-23,43.62,45.42,40.85,1838846
2018-11-30,42.88,44.94,41.07,2729577
2018-12-07,39.62,44.5,39.55,2665913
2018-12-14,41.01,43.84,39.46,2273682
2018-12-21,36.52,41.59,36.35,2448047
2018-12-28,37.69,38.33,36.0001,1121098
2019-01-04,38.44,38.86,36.05,2155442
2019-01-11,42.69,43.32,38.22,2361545
2019-01-18,42.63,43.36,41.455,1409140
2019-01-25,44.05,44.595,40.86,1430442
2019-02-01,43.09,44.63,42.3,1950249
2019-02-08,41.76,43.73,41.51,2375818
2019-02-15,44.66,45.0,41.35,2498967
2019-02-22,55.45,55.715,44.3,6403109
2019-03-01,54.19,57.53,52.34,7043242
2019-03-08,52.0,56.1181,50.81,5226798
2019-03-15,54.17,54.7,52.05,4756822
2019-03-22,54.8,58.5489,54.16,6224102
2019-03-29,57.35,59.55,52.5,5640469
2019-04-05,58.24,60.55,57.7401,3223594
2019-04-12,60.88,61.16,56.85,2922404
2019-04-19,58.02,62.18,56.58,2423815
2019-04-26,58.62,60.62,57.11,1819277
2019-05-03,59.0,61.9,56.97,5298263
2019-05-10,55.53,58.12,52.55,4282345
2019-05-17,49.02,53.72,48.555,5840128
2019-05-24,47.31,50.01,46.51,4401456
2019-05-31,46.6,48.35,46.45,2289868
2019-06-07,47.15,49.485,45.91,4170838
2019-06-14,44.94,48.64,44.82,4060826
2019-06-21,46.19,47.96,44.38,3669877
2019-06-28,47.16,47.95,44.85,5101314
2019-07-05,48.14,54.66,47.89,3483993
2019-07-12,64.4,66.24,47.51,23271421
2019-07-19,64.75,65.05,64.07,5591659
2019-07-26,65.1,65.24,64.83,3187334
2019-08-02,66.65,67.49,65.15,5036177
2019-08-09,63.56,66.48,63.37,5689103
2019-08-16,63.97,65.11,63.04,2099328
2019-08-23,62.85,64.75,62.71,1662382
2019-08-30,63.05,64.3,62.57,1825327
2019-09-06,64.36,64.9,62.81,2199365
2019-09-13,64.29,64.52,63.41,1248536
2019-09-20,64.58,65.36,64.06,1885718
2019-09-27,64.61,64.88,63.85,2469294
2019-10-04,65.35,65.5206,64.32,2119860
2019-10-11,64.735,65.86,64.68,1477826
2019-10-18,64.88,65.25,64.68,977644
2019-10-25,64.88,65.33,64.4,1991020
2019-11-01,66.29,66.307,64.87,1199944
2019-11-08,66.43,66.47,65.6,1729757
2019-11-15,67.08,67.99,66.02,2520855
2019-11-22,66.64,67.28,66.49,1923466
2019-11-29,66.64,67.3,66.59,1484094
2019-12-06,66.67,67.15,66.27,2090037
2019-12-13,67.07,67.77,66.56,2438401
2019-12-20,67.5,67.67,66.85,3284604
2019-12-27,67.56,67.78,67.36,1088531
2020-01-03,68.1,68.15,67.49,1139815
2020-01-10,68.53,68.65,67.93,2884491
2020-01-17,68.66,68.95,68.25,1673232
