date,adjClose,adjHigh,adjLow,adjVolume
1993-03-19,8.22805483164772,8.56389380436803,7.8922158589274,1462900
1993-03-26,8.22805483164772,8.56389380436803,8.06013534528756,827700
1993-04-02,7.8922158589274,8.39597431800787,7.8922158589274,224000
1993-04-09,8.14073669874043,8.22805483164772,7.64369501911437,154900
1993-04-16,8.22805483164772,8.56389380436803,7.8922158589274,139700
1993-04-23,8.73181329072819,9.23557174980866,8.06013534528756,120200
1993-04-30,8.95557423765047,9.12454733647406,8.44865494117969,56900
1993-05-07,8.61762804000328,8.95557423765047,8.61762804000328,148900
1993-05-14,9.46249353412125,9.63146663294485,8.61762804000328,131100
1993-05-21,9.12454733647406,9.46249353412125,8.95557423765047,123300
1993-05-28,8.95557423765047,9.46249353412125,8.95557423765047,70700
1993-06-04,9.12454733647406,9.29352043529766,8.78660113882688,42100
1993-06-11,9.12454733647406,9.29352043529766,8.95557423765047,120200
1993-06-18,9.46249353412125,9.46249353412125,8.95557423765047,48000
1993-06-25,9.63146663294485,10.3073590282392,9.29352043529766,90200
1993-07-02,10.3073590282392,10.3073590282392,9.63146663294485,29000
1993-07-09,10.3073590282392,10.3073590282392,9.80043973176844,4500
1993-07-16,10.3073590282392,10.3073590282392,9.80043973176844,5200
1993-07-23,10.3073590282392,10.9832514235336,10.1383859294156,52400
1993-07-30,10.7011494500222,11.0408684801816,10.3073590282392,2300
1993-08-06,9.85185187462362,10.8710089651019,9.85185187462362,35400
1993-08-13,10.5312899349425,10.5312899349425,9.85185187462362,12800
1993-08-20,10.3614304198628,10.5312899349425,10.0217113897033,38700
1993-08-27,8.83269478414531,10.1915709047831,8.32311623890616,395400
1993-09-03,10.0217113897033,10.1915709047831,8.83269478414531,73300
1993-09-10,9.34227332938447,9.85185187462362,8.83269478414531,49100
1993-09-17,9.34227332938447,9.34227332938447,8.6628352690656,76100
1993-09-24,8.6628352690656,9.34227332938447,8.6628352690656,34300
1993-10-01,9.17241381430475,9.51213284446418,8.6628352690656,33600
