date,adjClose,adjHigh,adjLow,adjVolume
2017-07-21,23.32,23.34,19.7601,4339199
2017-07-28,23.49,25.0,21.61,2952889
2017-08-04,22.69,25.44,22.1883,1249596
2017-08-11,22.26,24.74,22.0,876282
2017-08-18,22.6,24.75,20.81,1490144
2017-08-25,26.15,26.99,22.38,1855290
2017-09-01,25.34,26.33,23.81,1097184
2017-09-08,25.3,27.27,25.0,1081068
2017-09-15,24.68,25.99,24.67,1584695
2017-09-22,25.31,25.49,21.71,1237348
2017-09-29,27.08,28.234,24.5,1291622
2017-10-06,25.63,27.76,25.53,789656
2017-10-13,24.53,26.21,24.38,580049
2017-10-20,25.76,26.13,24.41,363510
2017-10-27,24.04,26.11,23.7,443624
2017-11-03,24.99,25.22,23.28,727250
2017-11-10,19.7,27.0,18.92,2456293
2017-11-17,20.29,21.02,17.031,3840629
2017-11-24,22.1,22.54,20.01,949300
2017-12-01,20.34,22.49,20.25,958719
2017-12-08,20.44,21.85,20.37,553013
2017-12-15,22.01,22.0999,20.58,1064043
2017-12-22,22.35,22.51,21.01,892497
2017-12-29,21.84,22.7399,21.75,582082
2018-01-05,21.37,22.36,21.0,820519
2018-01-12,23.5,24.13,21.56,2165216
2018-01-19,25.08,25.97,23.25,1466559
2018-01-26,24.11,26.48,23.82,1304678
2018-02-02,22.7,24.8762,22.41,707236
2018-02-09,22.11,23.45,21.32,904236
2018-02-16,22.91,23.464,21.45,830628
2018-02-23,21.89,22.87,21.53,497312
2018-03-02,22.35,22.83,21.77,623949
2018-03-09,22.69,23.085,22.06,619861
2018-03-16,26.06,26.94,22.43,3775837
2018-03-23,25.52,26.13,24.27,1813478
2018-03-30,26.6,27.75,24.2717,2082653
2018-04-06,23.23,26.84,22.02,3984738
2018-04-13,22.41,23.39,20.84,2251708
2018-04-20,23.01,23.58,22.01,2077343
2018-04-27,22.68,23.385,22.4,1695216
2018-05-04,18.76,22.994,18.4118,2639460
2018-05-11,19.38,19.46,18.5,1346255
2018-05-18,18.17,22.37,17.5601,3242217
2018-05-25,20.76,20.95,17.78,1750450
2018-06-01,19.58,20.71,19.01,699691
2018-06-08,20.87,21.25,19.62,1201278
2018-06-15,22.82,23.0,20.76,1614307
2018-06-22,24.12,24.63,21.0,2787724
2018-06-29,26.86,27.0,24.08,1764114
2018-07-06,27.86,28.7,26.01,1412649
2018-07-13,25.67,29.24,24.9501,3420182
2018-07-20,26.73,27.11,24.7,1561786
2018-07-27,27.5,29.55,26.1,2212551
2018-08-03,27.46,28.11,26.5001,1177635
2018-08-10,27.12,27.8,26.62,1064365
2018-08-17,34.51,37.45,26.43,13771493
2018-08-24,37.51,40.04,34.71,5917801
2018-08-31,39.16,39.36,36.54,2795527
2018-09-07,38.65,41.89,38.05,3594359
2018-09-14,41.2,43.19,37.25,3000996
2018-09-21,41.61,43.93,39.08,3182211
2018-09-28,39.31,41.49,38.71,5646968
2018-10-05,34.49,39.92,33.75,3776485
2018-10-12,34.05,35.53,33.03,2849775
2018-10-19,33.54,35.74,32.07,1900996
2018-10-26,32.05,34.98,31.07,1827793
2018-11-02,32.14,34.01,28.6,2516057
2018-11-09,34.04,34.65,30.01,2103385
2018-11-16,27.44,34.8,26.83,6420770
2018-11-23,29.56,30.71,27.0,1579671
2018-11-30,31.2,31.28,28.96,1399620
2018-12-07,31.45,32.46,30.01,1772443
2018-12-14,29.85,31.52,28.05,1669520
2018-12-21,22.69,30.65,22.46,3200652
2018-12-28,23.56,24.23,21.29,1340176
2019-01-04,24.64,24.935,22.12,1171733
2019-01-11,25.29,26.29,24.03,1429781
2019-01-18,27.74,31.55,24.2872,3599120
2019-01-25,28.92,29.22,27.04,912631
2019-02-01,29.95,30.52,28.02,1463849
2019-02-08,27.84,30.45,27.0,1004734
2019-02-15,29.7,30.5,27.54,940292
2019-02-22,29.71,31.02,28.79,989210
2019-03-01,29.59,31.03,29.23,1433605
2019-03-08,25.1,29.6,24.6844,2313585
2019-03-15,27.94,28.37,25.02,2914588
2019-03-22,29.48,31.45,27.485,2987822
2019-03-29,31.41,31.49,28.52,1950756
2019-04-05,31.82,32.08,30.01,1566473
2019-04-12,31.29,32.47,30.35,2026398
2019-04-19,30.59,32.06,29.16,1296655
2019-04-26,31.73,31.89,29.81,1148651
2019-05-03,27.32,31.79,23.06,7417316
2019-05-10,30.0,30.79,26.45,3631507
2019-05-17,28.59,29.91,27.5,2697298
2019-05-24,27.62,30.06,26.76,1422231
2019-05-31,26.23,27.93,25.63,1241979
2019-06-07,27.42,28.355,25.9348,1554044
2019-06-14,29.69,30.06,27.58,1788623
2019-06-21,31.89,33.81,29.25,1994483
2019-06-28,32.96,33.05,29.35,2093118
2019-07-05,34.96,35.3,33.13,1110939
2019-07-12,34.44,34.89,33.38,1900993
2019-07-19,36.0,36.23,34.48,1369435
2019-07-26,35.94,36.33,35.33,1556711
2019-08-02,32.53,36.03,32.08,2996949
2019-08-09,34.75,36.0,31.0,3748489
2019-08-16,32.16,34.86,30.47,2569812
2019-08-23,30.28,33.45,30.21,1737434
2019-08-30,31.66,32.45,30.29,1399555
2019-09-06,28.6,31.58,27.81,1944590
2019-09-13,26.61,29.42,26.01,2155514
2019-09-20,27.23,27.835,25.37,2225336
2019-09-27,26.81,27.79,26.07,1569112
2019-10-04,27.43,27.82,25.41,1385086
2019-10-11,25.22,27.8,25.18,1217286
2019-10-18,23.97,27.79,23.65,2201821
2019-10-25,24.69,26.395,23.85,2036516
2019-11-01,25.55,25.85,23.83,2370107
2019-11-08,23.22,27.48,22.53,3100536
2019-11-15,24.02,24.57,21.28,3635177
2019-11-22,22.92,24.7,22.845,2136718
2019-11-29,23.0,23.5,21.95,1218999
2019-12-06,23.87,24.6,22.25,1641059
2019-12-13,24.59,25.12,23.33,1192557
2019-12-20,25.86,26.11,24.09,1671731
2019-12-27,24.94,25.97,24.54,697233
2020-01-03,25.07,25.46,24.36,809051
2020-01-10,25.52,25.66,24.08,1033464
2020-01-17,30.74,31.64,25.5,2483887
