date,adjClose,adjHigh,adjLow,adjVolume
2013-10-04,27.5773333230129,29.224131426662,22.1315723982473,18299800
2013-10-11,25.5907197376584,27.3769293209815,24.1791785059592,2324800
2013-10-18,25.5732933026992,26.226784613671,24.8849491218088,1112800
2013-10-25,25.32060999579,26.0263806116397,23.9613480689686,1041900
2013-11-01,24.1007595486426,25.2160513860346,23.4821211075892,893500
2013-11-08,24.0397670262852,25.6604254774954,23.2207245832004,446100
2013-11-15,25.4774479104233,25.4861611279029,23.5256871949873,952900
2013-11-22,26.2442110486303,26.3226300059469,24.9459416441662,855100
2013-11-29,26.4707547031005,27.2636574937464,25.9305352193638,309300
2013-12-06,25.2683306909123,26.3923357457839,25.1637720811568,581000
2013-12-13,24.1878917234388,26.1832185262729,24.1443256360407,517200
2013-12-20,26.7670040974078,27.2810839287057,24.3273032031128,2181700
2013-12-27,28.3702361136588,28.5269868961172,26.7495776624485,340100
2014-01-03,27.969428109596,28.5532136807309,27.5180834441515,271100
2014-01-10,27.1068195791132,27.9258620221979,26.4010489632635,372000
2014-01-17,24.902375556768,27.481487930737,24.7716772945737,318200
2014-01-24,26.0525202640785,27.4466350608185,24.9633680791254,491900
2014-01-31,25.4077421705863,26.1832185262729,24.4492882478276,347700
2014-02-07,25.4077421705863,25.7127047823732,24.6584054673386,470900
2014-02-14,26.01766739416,26.0960863514767,24.8762359043292,325200
2014-02-21,26.0786599165174,26.5317472254579,25.5035875628622,244900
2014-02-28,26.6798719226115,27.6644654978092,25.8608294795268,455900
2014-03-07,27.6993183677277,27.8822959347998,26.4184753982228,414200
2014-03-14,27.5163408006555,28.0129941969941,26.993547751878,509300
2014-03-21,27.8910091522794,27.9520016746368,26.8454230547244,802500
2014-03-28,25.3728893006678,27.8561562823609,25.3641760831882,695100
2014-04-04,25.601667037189,25.6977169476286,24.8762359043292,602600
2014-04-11,24.4577999219531,25.4968853167094,23.8902322693551,502800
2014-04-18,24.4228726817932,24.6935587930322,23.9871553607987,286900
2014-04-25,24.1434547605142,24.6148851845721,24.0823320902344,239500
2014-05-02,24.9293176641114,25.32224911591,23.9513549396349,258000
2014-05-09,23.2004192761975,24.6760951729523,22.6153880035196,1084400
2014-05-16,23.637009778196,23.8378414091153,22.6328516235995,976900
2014-05-23,23.9116313066536,23.9904031521001,22.8788448885771,344400
2014-05-30,25.1457235519824,25.3207720974191,23.8899252870195,281000
2014-06-06,26.0209662791659,26.1960148246026,24.6818449065751,261700
2014-06-13,26.0909856973406,27.5263837699215,25.8459177337292,280500
2014-06-20,25.4608109337684,26.0825833671596,25.1282186974387,248900
2014-06-27,25.8109080246419,25.8634225882729,24.9969322883612,329500
2014-07-04,26.2047672518744,26.2572818155054,25.2682575337881,139300
2014-07-11,25.5133254973995,26.2485293882336,25.3907915155938,129100
2014-07-18,24.9181604429147,25.7583934610108,24.5067963611384,418000
2014-07-25,25.0669517065359,25.911560938268,24.5943206338568,351800
2014-08-01,25.5658400610305,25.7058788973798,24.6118254884004,502200
2014-08-08,25.2157429701571,25.8109080246419,24.743111897478,262000
2014-08-15,26.4498352154858,27.3075730881257,25.1194662701669,630200
2014-08-22,27.1339972397817,27.8439187254186,26.5376456520942,922900
2014-08-29,26.5902649098314,27.1866164975189,25.9588338169858,218900
2014-09-05,27.3444742707303,27.4672525387836,26.1342313427762,241000
2014-09-12,27.5198717965207,27.8355873429435,27.1515369923608,242600
2014-09-19,26.5639552809628,27.4672525387836,26.4060975077514,323200
2014-09-26,25.5904990128258,26.4850263943571,25.0643941342174,182049
2014-10-03,26.5551854046733,26.9410599614123,25.3975617344563,233508
2014-10-10,26.1517710953553,26.6253444149895,25.5554195076677,142779
2014-10-17,27.1690767449398,28.0636041264711,25.4677207447725,413840
2014-10-24,27.8794367243911,28.0636041264711,27.1690767449398,242173
2014-10-31,28.0636041264711,28.0636041264711,27.3970935284674,205424
2014-11-07,27.5111019202312,28.5810268275529,27.2567755078351,185957
2014-11-14,27.0462984768865,27.8882066006807,25.9676036932753,444366
2014-11-21,28.3939566485538,28.45547249397,26.3359384974352,420305
