date,adjClose,adjHigh,adjLow,adjVolume
1993-10-29,4.6087463487368,4.63987035005295,4.6087463487368,1381000
1993-11-05,4.48903865136702,4.63987035005295,4.40045495531337,527900
1993-11-12,4.54889250005191,4.54889250005191,4.48903865136702,217600
1993-11-19,4.04133186320401,4.48903865136702,3.92162416583423,491500
1993-11-26,4.07006171057276,4.10118571188891,3.95035401320298,64700
1993-12-03,4.18976940794255,4.22089340925869,4.04133186320401,133700
1993-12-10,4.04133186320401,4.18976940794255,3.98147801451912,59700
1993-12-17,3.95035401320298,4.07006171057276,3.92162416583423,140600
1993-12-24,3.98147801451912,4.01020786188787,3.77079246714829,146900
1993-12-31,3.98147801451912,4.04133186320401,3.95035401320298,216400
1994-01-07,4.04133186320401,4.07006171057276,3.98147801451912,63600
1994-01-14,4.18976940794255,4.30947710531234,4.07006171057276,54200
1994-01-21,4.28074725794359,4.30947710531234,4.12991555925766,49000
1994-01-28,4.24962325662744,4.28074725794359,4.18976940794255,40900
1994-02-04,4.24962325662744,4.30947710531234,4.22089340925869,84600
1994-02-11,4.36491221349029,4.45706036021953,4.24366465200445,75000
1994-02-18,4.51768414096245,4.57830792170537,4.36491221349029,249600
1994-02-25,4.48615977497613,4.51768414096245,4.45706036021953,19700
1994-03-04,4.45706036021953,4.54678355571905,4.45706036021953,32300
1994-03-11,4.48615977497613,4.51768414096245,4.39643657947661,15200
1994-03-18,4.36491221349029,4.54678355571905,4.33581279873369,32500
1994-03-25,4.48615977497613,4.54678355571905,4.39643657947661,62500
1994-04-01,4.33581279873369,4.42553599423321,4.33581279873369,121300
1994-04-08,4.33581279873369,4.36491221349029,4.21456523724785,29600
1994-04-15,4.30428843274737,4.36491221349029,4.24366465200445,23600
1994-04-22,4.36491221349029,4.36491221349029,4.30428843274737,19400
1994-04-29,4.30428843274737,4.39643657947661,4.30428843274737,7600
1994-05-06,4.24366465200445,4.36491221349029,4.21456523724785,47800
1994-05-13,4.33460032311883,4.39652318487767,4.27267746135999,27400
1994-05-20,4.33460032311883,4.39652318487767,4.30487734947459,7500
1994-05-27,4.27267746135999,4.33460032311883,4.24295448771575,13300
1994-06-03,4.58229177015419,4.58229177015419,4.27267746135999,12000
1994-06-10,4.52036890839535,4.55256879650995,4.39652318487767,20600
1994-06-17,4.42872307299227,4.52036890839535,4.36680021123343,32000
1994-06-24,4.36680021123343,4.39652318487767,4.30487734947459,67900
1994-07-01,4.21075459960115,4.39652318487767,4.21075459960115,60500
1994-07-08,4.08690887608347,4.24295448771575,4.08690887608347,104000
1994-07-15,4.30487734947459,4.30487734947459,4.08690887608347,37500
1994-07-22,4.02498601432463,4.39652318487767,4.02498601432463,179300
1994-07-29,4.11910876419807,4.11910876419807,4.02498601432463,12100
1994-08-05,4.18103162595691,4.18103162595691,4.05718590243923,73600
1994-08-12,4.33721443634687,4.4308962426194,4.17770217161257,20900
1994-08-19,4.40051295409858,4.40051295409858,4.27391591859517,43200
