date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,0.722194874500806,0.722194874500806,0.695592880487816,50400
2001-01-12,0.727748152712272,0.733390999927149,0.699802623648121,200000
2001-01-19,0.850905532402041,0.850905532402041,0.738944278138615,784000
2001-01-26,0.789371627058862,0.817317156123013,0.783728779843985,101600
2001-02-02,0.82296000333789,0.884493908681069,0.794924905270328,234400
2001-02-09,0.82296000333789,0.850905532402041,0.82296000333789,174400
2001-02-16,0.907334004550808,0.907334004550808,0.82296000333789,264000
2001-02-23,0.862101657828384,0.901064174312057,0.862101657828384,112000
2001-03-02,0.918082284960097,0.940474535812783,0.895690034107412,303200
2001-03-09,0.912708144755453,0.952118506256179,0.907334004550808,129600
2001-03-16,0.862101657828384,0.907334004550808,0.862101657828384,212800
2001-03-23,0.862101657828384,0.867744505043261,0.845352254190575,185600
2001-03-30,0.985259037518153,0.99690300796155,0.850905532402041,328800
2001-04-06,0.952118506256179,0.985259037518153,0.912708144755453,223200
2001-04-13,0.948535746119749,0.948535746119749,0.912708144755453,37600
2001-04-20,0.927039185301171,0.948535746119749,0.918082284960097,46400
2001-04-27,0.922560735130634,0.940474535812783,0.886733133766338,79200
2001-05-04,0.943161605915105,0.943161605915105,0.904646934448486,172000
2001-05-11,0.953909886324394,0.953909886324394,0.900168484277949,98400
2001-05-18,0.962866786665468,0.976302137177079,0.898377104209734,111200
2001-05-25,1.07482804092889,1.07751511103122,0.935996085642245,670400
2001-06-01,1.16439704433964,1.28979364911467,1.07393235089479,2094400
2001-06-08,1.30143761955807,1.34711781129755,1.17514532474892,3035200
2001-06-15,1.17514532474892,1.30770744979682,1.17514532474892,1180800
2001-06-22,1.11065564229319,1.16350135430553,0.912708144755453,1084000
2001-06-29,1.16439704433964,1.16439704433964,1.04437457976924,379200
2001-07-06,1.18678929519232,1.18678929519232,1.14648324365749,78400
2001-07-13,1.18678929519232,1.22709534672715,1.15544014399856,116800
2001-07-20,1.16350135430553,1.18768498522643,1.15544014399856,73600
2001-07-27,1.2566531178527,1.29158502918289,1.16439704433964,368000
2001-08-03,1.2450091474093,1.2933764092511,1.20470309587447,427200
2001-08-10,1.2082858560109,1.25307035771627,1.12498668283891,636800
2001-08-17,1.18231084502178,1.21813844638608,1.14290048352106,264800
2001-08-24,1.07393235089479,1.18231084502178,1.0390004395646,136800
2001-08-31,1.06587114058782,1.09722029178158,0.953909886324394,1062400
2001-09-07,1.06587114058782,1.11513409246373,1.05691424024675,78400
2001-09-14,1.03004353922352,1.05691424024675,1.03004353922352,12000
2001-09-21,0.904646934448486,1.01839956878013,0.904646934448486,386400
2001-09-28,0.935996085642245,0.949431436153857,0.904646934448486,172000
2001-10-05,0.918082284960097,0.94495298598332,0.918082284960097,48800
2001-10-12,0.967345236836005,1.02108663888245,0.940474535812783,110400
2001-10-19,0.999590078063872,1.04795733990567,0.962866786665468,124800
2001-10-26,1.0390004395646,1.04795733990567,0.980780587347616,81600
2001-11-02,1.05870562031496,1.06139269041728,1.02646077908709,264000
2001-11-09,1.09274184161104,1.16439704433964,1.06228838045139,362400
2001-11-16,1.10617719212265,1.11513409246373,1.09274184161104,65600
2001-11-23,1.08378494126997,1.11065564229319,1.08378494126997,54400
2001-11-30,1.33009970064951,1.37936265252541,1.10438581205444,2842400
2001-12-07,1.24321776734109,1.37309282228666,1.14200479348695,2196800
2001-12-14,1.20918154604501,1.29785485942164,1.17335394468071,323200
2001-12-21,1.27635829860306,1.28889795908057,1.20918154604501,440000
2001-12-28,1.4868454566183,1.61224206139334,1.31129020993325,952000
2002-01-04,1.43310405457186,1.54327392876707,1.43310405457186,631200
2002-01-11,1.48236700644777,1.4868454566183,1.41071180371917,711200
2002-01-18,1.36324023191148,1.50028080712992,1.27635829860306,652800
2002-01-25,1.54416961880118,1.55760496931279,1.29875054945575,1246400
2002-02-01,1.49580235695938,1.56924893975619,1.39727645320756,942400
2002-02-08,1.51192477757331,1.55133513907404,1.40533766351453,719200
2002-02-15,1.45997475559508,1.5226730579826,1.43310405457186,372000
2002-02-22,1.45549630542454,1.50475925730045,1.41966870406025,567200
2002-03-01,1.44206095491293,1.51371615764153,1.37936265252541,708800
2002-03-08,1.35697040167273,1.50923770747099,1.34443074119523,647200
2002-03-15,1.23336517696591,1.3659273020138,1.21724275635197,1090400
2002-03-22,1.25844449792091,1.29875054945575,1.22530396665894,830400
2002-03-29,1.36413592194559,1.38831955286649,1.24053069723877,572800
2002-04-05,1.32830832058129,1.45101785525401,1.29427209928521,367200
2002-04-12,1.34353505116112,1.36144885184327,1.3166643501379,46400
2002-04-19,1.33905660099058,1.37040575218434,1.31308159000147,117600
2002-04-26,1.34980488139987,1.38831955286649,1.33457815082004,291200
2002-05-03,1.38831955286649,1.43310405457186,1.33905660099058,300000
2002-05-10,1.38831955286649,1.43220836453775,1.38742386283238,134400
2002-05-17,1.54506530883529,1.55402220917636,1.3901109329347,740000
2002-05-24,1.53969116863064,1.59791102084762,1.49401097689116,1498400
2002-05-31,1.44206095491293,1.58089291019958,1.44206095491293,346400
2002-06-07,1.47609717620901,1.5226730579826,1.44116526487883,109600
2002-06-14,1.39727645320756,1.51819460781206,1.3659273020138,528000
2002-06-21,1.5226730579826,1.52715150815314,1.39279800303703,586400
2002-06-28,1.50923770747099,1.53610840849421,1.45997475559508,1016000
2002-07-05,1.5101333975051,1.5226730579826,1.49580235695938,358400
2002-07-12,1.49580235695938,1.5226730579826,1.44653940508347,256800
2002-07-19,1.45101785525401,1.51729891777796,1.45101785525401,476000
2002-07-26,1.43310405457186,1.45101785525401,1.3659273020138,804800
2002-08-02,1.43310405457186,1.45997475559508,1.36951006215023,356800
2002-08-09,1.45997475559508,1.50475925730045,1.41519025388971,326400
2002-08-16,1.45639199545865,1.46087044562919,1.41519025388971,202400
2002-08-23,1.52446443805082,1.52715150815314,1.33636953088826,1254400
2002-08-30,1.55670927927868,1.61672051156388,1.5226730579826,318400
2002-09-06,1.5226730579826,1.57641446002905,1.5226730579826,205600
2002-09-13,1.5226730579826,1.56297910951743,1.48415838651598,175200
2002-09-20,1.46893165593616,1.54506530883529,1.45101785525401,279200
2002-09-27,1.45997475559508,1.49938511709581,1.44385233498115,347200
2002-10-04,1.5226730579826,1.53969116863064,1.46893165593616,228000
2002-10-11,1.50296787723224,1.54058685866475,1.44206095491293,486400
2002-10-18,1.56297910951743,1.56656186965386,1.45280923532222,360800
2002-10-25,1.74749125654356,1.82720766957912,1.56656186965386,1074400
2002-11-01,1.84601716029538,1.86751372111395,1.74659556650945,869600
2002-11-08,1.73853435620249,1.89528011217128,1.67583605381497,732000
2002-11-15,1.96245686472934,2.02873792725329,1.70181106480408,666400
2002-11-22,2.00992843653703,2.1147241705276,1.97499652520684,1668800
2002-11-29,2.14517763168725,2.14517763168725,1.99291032588899,1021600
2002-12-06,2.08337501933384,2.18100523305155,1.98932756575256,1622400
2002-12-13,2.04127758773079,2.11293279045938,2.03411206745793,1202400
2002-12-20,1.99738877605953,2.09143622964081,1.97051807503631,1259200
2002-12-27,1.99559739599131,2.02336378704864,1.97141376507041,483200
2003-01-03,1.84601716029538,1.96603962486577,1.77973609777143,1143200
2003-01-10,1.99738877605953,2.03321637742382,1.85497406063645,1822400
2003-01-17,1.93110771353558,2.017989646844,1.83168611974966,1028800
2003-01-24,1.94006461387665,2.01709395680989,1.89438442213718,933600
2003-01-31,2.23474663509799,2.27863544676926,1.88094907162557,2892000
2003-02-07,2.23116387496156,2.30461045775837,2.21683283441584,1888800
2003-02-14,2.25266043578014,2.26520009625765,2.06456552861758,1899200
2003-02-21,2.30998459796302,2.34939495946374,2.24370353543907,1764000
2003-02-28,2.26878285639407,2.38253549072572,2.25266043578014,1508800
2003-03-07,1.96245686472934,2.2840095869739,1.9212551231604,2525600
2003-03-14,1.9570827245247,2.0063456764006,1.93469047367201,2105600
2003-03-21,2.24639060554139,2.26699147632586,1.96156117469523,3074400
2003-03-28,2.30640183782659,2.31088028799712,2.17204833271047,1529600
2003-04-04,2.09860174991367,2.43985965290859,2.01530257674168,4868800
2003-04-11,2.2840095869739,2.3198371883382,2.10487158015242,2320000
2003-04-18,2.32879408867927,2.34670788936142,2.26609578629175,1468000
2003-04-25,2.28669665707622,2.37348902138123,2.28042682683747,1470400
2003-05-02,2.67363475181062,2.78022186586941,2.32968977871338,4622400
2003-05-09,2.78111755590351,2.93159348163356,2.64497267071919,3014400
2003-05-16,3.10356596818218,3.13491511937594,2.79723997651745,2673600
2003-05-23,2.79813566655156,3.26479017432152,2.51241054567129,12673600
2003-05-30,2.79903135658566,2.94682021221339,2.66019940129901,4716800
2003-06-06,2.60645799925257,2.83754602805228,2.39597084123733,7272000
2003-06-13,2.57690022812702,2.63332870027579,2.4407553429427,3296800
2003-06-20,2.74170719440279,2.96473401289553,2.57690022812702,5608800
2003-06-27,2.52226313604647,2.74618564457333,2.50882778553486,3185600
2003-07-04,2.4532950034202,2.56436056764952,2.2840095869739,4283200
2003-07-11,2.53032434635344,2.61989334976418,2.25266043578014,4452000
2003-07-18,2.40582343161251,2.64228560061687,2.38253549072572,1639200
2003-07-25,2.41119757181715,2.49628812505736,2.33416822888392,1029600
2003-08-01,3.15909875029684,3.23344102312776,2.72379339372064,6668800
2003-08-08,2.95577711255446,3.17969962108131,2.95577711255446,2234400
2003-08-15,3.6006739371118,3.65889378932878,2.89307881016694,4784800
2003-08-22,3.7699593535581,3.88550336795795,3.40362212960817,3259200
2003-08-29,3.85325852673009,4.06195430467711,3.66337223949931,3130400
2003-09-05,3.90968699887885,4.10673880638248,3.81653523533168,2980000
2003-09-12,3.87027663737813,3.94103615007261,3.6006739371118,2297600
2003-09-19,4.07091120501819,4.19630780979323,3.85594559683241,1992000
2003-09-26,3.58723858660018,4.11927846685999,3.36779452824387,3303200
2003-10-03,4.12196553696231,4.1685414187359,3.53797563472428,2467200
2003-10-10,3.96253271089119,4.40679496780847,3.92312234939046,3301600
2003-10-17,3.95894995075476,4.03060515348335,3.82907489580919,2192000
2003-10-24,3.74846279273952,4.14077502767857,3.56574202578161,2770400
2003-10-31,4.29572940357915,4.45605791968437,3.72517485185273,3617600
2003-11-07,4.1201741568941,4.42470876849062,4.08524224556391,4588800
2003-11-14,4.05478878440425,4.18735090945215,4.0001516923237,3692800
2003-11-21,3.66426792953342,4.10673880638248,3.59440410687304,2750400
2003-11-28,3.83355334597972,3.94103615007261,3.63202308830556,1567200
2003-12-05,3.92222665935636,4.16316727853125,3.76637659342167,2612000
2003-12-12,3.89535595833313,3.94103615007261,3.71711364154576,1046400
2003-12-19,3.89983440850367,3.97417668133459,3.8066826449565,1482400
2003-12-26,3.94014046003851,3.94999305041369,3.82459644563865,368000
2004-01-02,4.01269135280121,4.2178043706118,3.95536719061833,1106400
2004-01-09,4.5204580331367,4.60474246534621,3.9634284009253,3417600
2004-01-16,5.18514960744781,5.31771173249571,4.65758817735854,7299200
2004-01-23,5.37414020464447,5.44042126716842,5.15738321639048,3782400
2004-01-30,5.07408404321849,5.51745061010166,4.69252008868873,3291200
2004-02-06,4.6038467753121,5.17977546724316,4.30826906405665,3776800
2004-02-13,4.47397172036652,4.81415479532052,4.44620532930919,1716800
2004-02-20,4.41575186814954,4.59041142480049,4.19182935962269,1531200
2004-02-27,4.03508360365389,4.47845017053706,3.89177319819671,2118400
2004-03-05,4.05747585450658,4.17033279880411,3.80220419478596,1841600
2004-03-12,3.94193184010672,4.18018538917929,3.81304204419866,1192000
2004-03-19,3.76189814325113,3.99477755211906,3.75025417280773,1100000
2004-03-26,3.88729474802617,3.97507237136869,3.49319113301891,2632000
2004-04-02,4.23571817129395,4.29752078364736,3.74756710270541,2558400
2004-04-09,4.45157946951384,4.61280367565317,4.09778190604141,1990400
2004-04-16,4.18645521941804,4.56712348391369,4.12286122699642,941600
2004-04-23,4.25551292104773,4.3261828647388,4.11659139675767,955200
2004-04-30,3.85146714666187,4.41396048808133,3.85146714666187,1585600
2004-05-07,3.74846279273952,3.94730598031136,3.73592313226202,1396000
2004-05-14,3.63829291854431,3.91058268891296,3.53797563472428,1496000
2004-05-21,3.68128604018146,3.74219296250077,3.54693253506535,1263200
2004-05-28,4.18466383934983,4.3136432042613,3.68128604018146,2439200
2004-06-04,4.19809918986144,4.28677250323807,4.12733967716695,814400
2004-06-11,4.18018538917929,4.32080872453416,4.1201741568941,885600
2004-06-18,4.23213541115752,4.35753201593256,4.1201741568941,1172800
2004-06-25,4.35126218569381,4.35260572074497,4.13898364761035,1080800
2004-07-02,4.27244146269236,4.51248639183314,4.21153454037305,1080800
2004-07-09,4.27333715272646,4.39783806746739,4.16594391763698,834400
2004-07-16,4.16495865859947,4.33155700494344,4.16495865859947,742400
2004-07-23,3.7708550435922,4.25004921183967,3.76727228345578,911200
2004-07-30,4.27691991286289,4.28408543313575,3.72069640168219,1336000
2004-08-06,4.31543458432951,4.45695360971848,3.97059392119816,2324800
2004-08-13,4.29214664344272,4.38888116712632,4.18914228952037,644800
