date,adjClose,adjHigh,adjLow,adjVolume
2018-01-12,3.04001848428836,3.53471965495995,2.67298213185459,1064816
2018-01-19,2.99214417744917,3.12778804682686,2.88043746149107,651994
2018-01-26,2.89639556377079,3.09587184226741,2.88043746149107,1114286
2018-02-02,2.73681454097351,2.91235366605052,2.64106592729513,959149
2018-02-09,2.55329636475662,2.78468884781269,2.47350585335798,809563
2018-02-16,1.98678373382625,2.72883548983364,1.78730745532964,4323623
2018-02-23,1.97880468268638,2.13040665434381,1.85911891558842,1630081
2018-03-02,1.93890942698706,2.0426370918053,1.9069932224276,1380665
2018-03-09,1.85911891558842,2.00673136167591,1.83518176216882,1322195
2018-03-16,2.59,2.65,1.80326555760937,3684571
2018-03-23,2.51,2.64,2.47,1502907
2018-03-30,2.92,2.94,2.42,1964378
2018-04-06,3.35,3.65,2.9301,4747754
2018-04-13,3.38,3.4,3.05,1937666
2018-04-20,3.3,3.49,3.0,2271371
2018-04-27,3.8,4.0,3.2106,3753779
2018-05-04,3.39,3.959,3.28,2473539
2018-05-11,3.68,3.75,3.35,1103043
2018-05-18,3.39,3.7615,3.35,1277363
2018-05-25,3.39,3.69,3.3267,1350565
2018-06-01,3.19,3.49,3.05,1344507
2018-06-08,3.27,3.45,3.17,931403
2018-06-15,3.62,3.82,3.245,2027430
2018-06-22,3.53,3.61,3.25,7246733
2018-06-29,3.92,4.19,3.65,3390313
2018-07-06,4.4,4.4973,3.86,1700348
2018-07-13,4.64,4.82,4.36,3063721
2018-07-20,6.07,6.1,4.37,10959132
2018-07-27,5.47,6.57,5.4111,3573796
2018-08-03,5.51,5.99,5.36,1680573
2018-08-10,5.71,5.79,5.23,1591385
2018-08-17,5.49,5.94,5.44,1304062
2018-08-24,6.24,6.36,5.365,1503751
2018-08-31,7.32,7.33,6.025,2289690
2018-09-07,7.12,7.33,6.82,1890525
2018-09-14,7.16,8.44,6.55,5209481
2018-09-21,6.88,7.21,6.37,2583621
2018-09-28,6.86,7.249,6.6901,2000435
2018-10-05,5.9,6.892,5.89,2226641
2018-10-12,5.38,5.99,5.16,1606845
2018-10-19,5.71,5.87,5.3,1058820
2018-10-26,5.36,5.8,5.2,1411598
2018-11-02,5.21,5.5841,5.04,1049090
2018-11-09,5.02,5.46,4.82,970094
2018-11-16,4.78,5.09,4.65,800633
2018-11-23,5.13,5.426,4.55,906854
2018-11-30,5.3,5.36,5.05,853761
2018-12-07,5.15,5.45,4.9512,672449
2018-12-14,5.22,5.61,4.75,1998689
2018-12-21,4.1,5.31,4.08,1824394
2018-12-28,4.09,4.34,3.85,1215276
2019-01-04,4.49,4.62,3.92,1130209
2019-01-11,4.6,4.99,4.34,1259787
2019-01-18,3.96,4.65,3.9,1615457
2019-01-25,4.02,4.2,3.55,1979534
2019-02-01,3.82,4.07,3.64,931234
2019-02-08,3.56,4.04,3.4,769607
2019-02-15,4.09,4.17,3.49,1189960
2019-02-22,4.09,4.5,3.83,1347959
2019-03-01,4.1,4.25,3.71,861908
2019-03-08,3.88,4.15,3.8,697572
2019-03-15,4.2,4.8,3.82,3043376
2019-03-22,4.29,4.5,4.1,1217636
2019-03-29,4.25,4.41,4.03,986229
2019-04-05,4.52,4.54,4.13,928427
2019-04-12,4.29,4.59,4.22,693862
2019-04-19,4.33,4.42,4.18,613625
2019-04-26,4.83,4.91,4.25,828070
2019-05-03,4.7,4.9499,4.55,601255
2019-05-10,3.7,4.74,3.6,1679046
2019-05-17,3.5,3.7655,3.4,1552588
2019-05-24,3.79,3.83,3.37,561222
2019-05-31,3.89,3.92,3.63,832246
2019-06-07,3.86,4.27,3.7,964933
2019-06-14,3.96,4.14,3.82,567924
2019-06-21,3.86,4.07,3.66,840657
2019-06-28,5.6,6.01,3.71,9695023
2019-07-05,5.98,6.3,5.44,5012254
2019-07-12,6.09,6.52,5.87,3049774
2019-07-19,6.11,6.47,6.07,1383221
2019-07-26,6.58,6.73,6.11,1570634
2019-08-02,6.47,6.89,6.37,1672723
2019-08-09,6.48,6.65,6.04,994924
2019-08-16,6.6,6.75,6.152,1198040
2019-08-23,6.57,7.1,6.52,899143
2019-08-30,6.9,6.99,6.45,817179
2019-09-06,5.43,7.15,5.4,2053038
2019-09-13,5.61,5.6762,4.894,2892984
2019-09-20,5.96,6.04,5.48,1612865
2019-09-27,5.255,5.95,5.11,1181893
2019-10-04,5.38,5.55,5.06,946130
2019-10-11,5.31,5.455,5.06,795788
2019-10-18,5.19,5.43,4.9652,1563654
2019-10-25,5.16,5.55,5.04,890092
2019-11-01,5.41,5.529,5.06,876798
2019-11-08,5.16,5.45,5.0,1210671
2019-11-15,5.23,5.44,5.05,954562
2019-11-22,5.2,5.37,5.09,730388
2019-11-29,5.51,5.5699,5.21,646625
2019-12-06,5.79,5.86,5.29,1137121
2019-12-13,7.28,7.6,5.72,7108598
2019-12-20,7.49,7.68,6.88,2383347
2019-12-27,8.06,8.38,7.36,1760608
2020-01-03,6.96,8.01,6.82,2170762
2020-01-10,6.8,7.09,6.51,1430051
2020-01-17,6.53,6.87,6.44,1178564
