date,adjClose,adjHigh,adjLow,adjVolume
2008-03-28,16.3045346692801,16.5862544907796,16.3045346692801,87900
2008-04-04,14.346581909859,16.882060303354,13.8042712534726,10497300
2008-04-11,13.7338412980977,14.3184099277091,12.9098108202119,5411200
2008-04-18,12.825294873762,13.9873891374472,12.6069620121,3128900
2008-04-25,13.853572222235,14.071905083897,12.5013170790377,1413200
2008-05-02,13.578895396273,13.8113142490101,12.7478219228497,848200
2008-05-09,13.9592171552973,14.0226041151346,13.2408316104737,490000
2008-05-16,16.593297486317,16.882060303354,13.9592171552973,1581400
2008-05-23,16.1495887674554,17.142651138241,16.1355027763804,763800
2008-05-30,15.6002351155315,16.2341047139053,15.0156664859202,953100
2008-06-06,16.1918467406803,16.3679216291175,15.346687276182,615000
2008-06-13,15.6055126876301,16.7271144015293,15.3854167398064,1062500
2008-06-20,16.9402881131416,17.0183866752726,15.4422156940834,1101000
2008-06-27,16.6349937339023,17.0396862831266,15.6410120340532,1192600
2008-07-04,15.7688096811767,17.1390844531115,15.1937202691212,611900
2008-07-11,16.5142959560635,16.7059924267487,15.2292196155444,701400
2008-07-18,16.4574970017864,16.7556915117411,15.8398083740231,538300
2008-07-25,16.4432972632171,16.7698912503104,15.9321066747233,592800
2008-08-01,16.6349937339023,16.8479898124414,16.2090015768241,466800
2008-08-08,17.1745837995346,17.1745837995346,16.38649830894,436700
2008-08-15,17.1603840609654,17.6076758258974,16.4361973939325,619000
2008-08-22,16.3438990932322,17.2313827538117,15.4209160862295,438400
2008-08-29,16.8834891588646,16.9260883745724,16.230301184678,500700
2008-09-05,16.6846928188947,17.0396862831266,16.5000962174942,328900
2008-09-12,16.3811734069766,17.1603840609654,15.8802200917785,1034400
2008-09-19,15.7156211453563,16.2809827439369,14.7852792742742,1338600
2008-09-26,14.4632378573611,15.6869952416307,14.0982575848597,1742700
2008-10-03,14.5705849963321,15.1073206911872,12.9031261043157,1338800
2008-10-10,12.3449209816665,14.4632378573611,12.1660090833815,1819100
2008-10-17,12.9532214358355,13.9336586384375,11.8081852868114,983000
2008-10-24,12.6383364948539,13.389766467651,12.3520774575979,1517300
2008-10-31,13.5973042696616,14.3916730980471,12.3592339335293,1095900
2008-11-07,13.6903384567698,13.9694410180945,13.3611405639254,760200
2008-11-14,13.4112358954452,14.0195363496143,12.8816566765215,631200
2008-11-21,9.9904404002356,13.425548847308,9.50380003690034,1324400
2008-11-28,11.3931096827902,12.1302267037245,10.0190663039612,972500
2008-12-05,11.0352858862201,11.5648651051438,10.4484548598452,1026200
2008-12-12,11.371640254996,12.1445396555873,11.1784154048481,1156400
2008-12-19,11.1501078326606,11.5123595491213,10.4618295713853,2367900
2008-12-26,11.8818562999113,12.345538496981,11.0704124550393,1026300
2009-01-02,13.0048366209394,13.0990220672192,11.468889343146,1014700
2009-01-09,12.4614590462484,13.0483068269147,12.3310484283225,968000
2009-01-16,13.801790397153,14.0118963927002,11.7442006476562,1588300
2009-01-23,12.9831015179518,13.8814857747744,12.8019756597215,1168300
2009-01-30,13.396068474717,14.1785321822721,13.0990220672192,790600
2009-02-06,13.8814857747744,14.0336314956879,13.2076975821574,822500
2009-02-13,13.8090354314822,14.4610885211115,13.2149426164867,1175300
2009-02-20,13.0048366209394,13.5264790926429,12.6570749731372,800600
2009-02-27,12.1499225700922,13.5192340583137,12.041247055154,780700
2009-03-06,11.6282800983888,12.5049292522237,10.9400018371134,1649700
2009-03-13,12.2694656365242,12.4525919893082,11.1066376266853,2090500
2009-03-20,11.610210766502,12.4525919893082,11.4344094678294,1426300
2009-03-27,11.610210766502,12.0130887426267,10.7238792190277,1931000
2009-04-03,12.4525919893082,12.4525919893082,11.1780325739319,1182200
2009-04-10,12.4525919893082,12.4525919893082,11.1047820328183,1655400
2009-04-17,12.4525919893082,12.4965423139763,11.4783597924976,1398100
2009-04-24,12.3720163940832,12.8920952359896,11.7200865781724,1644000
2009-05-01,12.9433706147691,13.4854246190096,12.2548155283015,1390700
2009-05-08,13.0092961017713,13.2803231038916,12.4306168269741,1167600
2009-05-15,12.020413796738,13.5220498895664,11.7200865781724,1476300
2009-05-22,12.3573662858605,13.1338220216644,11.9691384179585,1259900
2009-05-29,12.5697928550899,12.921395452435,12.2255153118561,875500
2009-06-05,12.7602442619852,13.309623320337,12.2181902577447,1143400
2009-06-12,12.6320558150364,12.8847701818783,12.3427161776378,854800
2009-06-19,12.8097635170064,12.8986173679915,12.158168609783,1079000
2009-06-26,12.0322923208876,12.8097635170064,11.8397756437534,2652200
2009-07-03,12.4765615758126,12.8838083928273,11.7583262803504,1691100
2009-07-10,12.3728987496635,13.0541116072152,12.2322134856038,993000
2009-07-17,13.0763250699615,13.0985385327077,12.2174045104397,840200
2009-07-24,12.9800667313944,13.2244148216032,12.683887228111,931700
2009-07-31,13.4169314987374,13.4391449614836,12.7505276163498,752100
2009-08-07,14.2462341079309,14.3573014216621,13.1059430202898,1458900
2009-08-14,14.609053999453,14.957064915811,13.6686840765283,1086500
2009-08-21,14.868211064826,14.9792783785572,14.0759308935429,595000
2009-08-28,14.8978290151543,15.1791995432735,14.5868405367068,597500
2009-09-04,15.2976713445869,15.5494239223778,14.6312674621993,945700
2009-09-11,15.5272104596315,15.571637385124,15.1569860805273,496700
2009-09-18,15.2395680206744,15.6877906095177,15.1872753853093,659300
2009-09-25,15.411386679731,15.6877906095177,14.7017009140623,986900
2009-10-02,15.0677493616177,15.6504387271141,15.0229271027334,1262600
2009-10-09,15.463679315096,15.5607942093454,14.9930455968105,632000
2009-10-16,15.6952609859985,15.7475536213635,15.4711496915768,643700
2009-10-23,15.4412681856539,15.7774351272864,15.2246272677129,614600
2009-10-30,14.925812208484,15.5234423269418,14.6792897846202,694400
2009-11-06,15.0826901145792,15.19474576179,14.440237737237,861500
2009-11-13,14.8660491966382,15.3590940443659,14.7465231729467,678200
2009-11-20,15.0378678556949,15.2470383971551,14.7315824199852,509900
2009-11-27,13.633437077319,15.142453126425,13.633437077319,1351100
2009-12-04,14.253478325219,14.5597637609286,13.364503524013,1506300
2009-12-11,14.7017009140623,14.8585788201575,14.0816596661623,832900
2009-12-18,14.066284834116,14.8205092220043,13.8551020055073,2471500
2009-12-25,14.0587425902371,14.3302633698769,13.9531511759328,833700
2010-01-01,14.2095874678148,14.3604323453924,14.0285736147216,870100
2010-01-08,14.6922910760633,14.707375563821,14.2548409310881,987700
2010-01-15,13.7645950789607,14.8582204413987,13.7117993718085,2726200
2010-01-22,13.5081587870787,13.8701864932651,13.4629053238054,1523100
2010-01-29,13.8400175177495,14.0512003463582,13.425194104411,1592400
2010-02-05,13.9531511759328,14.3076366382403,13.6514614207775,1368400
2010-02-12,14.707375563821,14.707375563821,13.8928132249017,1144200
2010-02-19,14.9110161485509,14.9939808312186,14.3679745892713,879400
2010-02-26,15.1221989771596,15.348466293526,14.6545798566688,1051300
2010-03-05,15.9820147793522,16.0272682426255,15.1071144894018,1181200
2010-03-12,16.1554863885665,16.1554863885665,15.8613388772901,717200
2010-03-19,16.8046428397124,16.8731090169679,16.2873428337819,842000
2010-03-26,16.7513913685137,17.1013296078196,16.6677104852014,920700
2010-04-02,17.1013296078196,17.2686913744442,16.5459928367472,619500
2010-04-09,18.0218193242547,18.3413281514471,16.9643972533086,1389400
2010-04-16,18.2880766802484,18.7712957446117,17.9381384409425,986300
2010-04-23,18.6608369786395,18.9803458058318,18.1739663848225,1039700
2010-04-30,18.6988737437814,18.9042722755479,17.8620649106586,1222900
2010-05-07,18.28046932722,19.2846399269674,17.831635498545,1338900
2010-05-14,19.2466031618255,19.6497928723301,18.3565428575039,1314800
2010-05-21,18.0142119712264,19.9388722874089,17.5805928486082,1393800
2010-05-28,18.4782605059581,18.7749472740653,17.5273413774094,1413100
2010-06-04,17.283906080501,18.3793649165891,17.2078325502171,1029500
2010-06-11,16.972004606337,17.420838435012,16.6296737200595,1053500
2010-06-18,17.0320622930686,17.254553196897,16.8402597897683,1260400
2010-06-25,16.3952779821115,17.3312741982171,15.9234438239927,1661800
2010-07-02,16.2341638793393,16.663801486732,16.0270171757749,922200
2010-07-09,16.1497707778871,16.4259663826396,15.9119356737947,796400
2010-07-16,16.0193450756429,16.2878685802634,15.9349519741908,703500
2010-07-23,16.3415732811875,16.3415732811875,15.8735751731347,876900
2010-07-30,16.9476691916165,17.0550785934646,16.2801964801313,1220900
2010-08-06,16.096066076963,17.3389462983491,15.8121983720786,1691200
2010-08-13,15.5820353681182,16.3799337818475,15.3518723641578,1171900
2010-08-20,15.4132491652139,15.7201331704944,15.3672165644218,934800
