date,adjClose,adjHigh,adjLow,adjVolume
2007-05-04,18.7683493828693,19.6360948023823,18.383678732982,13490100
2007-05-11,17.265450099589,19.0456700839507,17.0954793473132,21063500
2007-05-18,17.2743959286561,17.6680124076105,16.1203839789945,23512300
2007-05-25,16.7823753299632,17.6232832622748,16.7197545264932,11736500
2007-06-01,17.4890958262676,17.7127415529462,16.8271044752989,11482700
2007-06-08,16.8449961334332,17.0418043729104,16.2366797568673,17984200
2007-06-15,16.8897252787689,17.1223168345147,16.1203839789945,25105000
2007-06-22,17.6680124076105,17.7574706982819,16.5497837742174,24292100
2007-06-29,17.6232832622748,17.7932540145505,17.0954793473132,10996800
2007-07-06,18.6341619468621,18.6967827503321,17.4712041681333,9399500
2007-07-13,18.3389495876463,19.1351283746222,17.8916581342891,12834700
2007-07-20,19.1440742036893,19.5019073663751,18.1689788353706,29171000
2007-07-27,16.6302962358217,19.3229907850322,16.4334879963445,27596400
2007-08-03,16.7287003555603,17.4443666809319,15.3689343373543,30432600
2007-08-10,15.7088758419058,16.9970752275746,15.16318026881,18326200
2007-08-17,14.3133265074313,16.1472214661959,13.3650686263139,21791000
2007-08-24,16.3171922184716,16.6839712102246,14.1880849004912,15431600
2007-08-31,15.10055946534,16.3082463894045,15.0468844909371,6104700
2007-09-07,15.7625508163087,16.3708671928745,15.181161385235,7580000
2007-09-14,15.7893883035101,16.093546491793,15.2615843885486,9007400
2007-09-21,15.7088758419058,16.4066505091431,15.0916136362728,9622900
2007-09-28,16.0577631755245,16.1382756371288,14.2238682167598,16571500
2007-10-05,17.1670459798504,17.6232832622748,15.9325215685844,16671400
2007-10-12,17.8558748180205,17.8737664761548,17.0686418601118,11082000
2007-10-19,17.4443666809319,18.3926245620492,17.1491543217161,22042900
2007-10-26,17.6590665785433,18.8309701863393,17.1759918089175,17670400
2007-11-02,17.8290373308191,18.7325660666007,17.4443666809319,14459000
2007-11-09,14.7606179607885,17.9721705958934,14.4922430887742,22822000
2007-11-16,17.8648206470877,18.875699331675,15.0021553456014,39920000
2007-11-23,16.2366797568673,17.6680124076105,14.5548638922442,15436200
2007-11-30,17.6769582366776,17.7753623564162,15.4315551408243,21044900
2007-12-07,16.7287003555603,17.8916581342891,15.9772507139202,18676700
2007-12-14,13.9554933447455,16.8718336206346,12.9267230020239,24828200
2007-12-21,13.490310233254,13.9823308319469,12.5599440102709,20136100
2007-12-28,13.060910438031,13.8213059087383,12.7030772753453,8899800
2008-01-04,11.9605734627723,13.6423893273954,11.3255090572957,24638700
2008-01-11,13.8481433959398,15.1452886106757,10.2877034272162,47093900
2008-01-18,13.5439852076568,14.7337804735871,13.1324770705682,23383000
2008-01-25,14.5011889178413,14.7606179607885,12.255785821988,14132500
2008-02-01,16.5766212614188,16.6750253811574,14.1612474132898,24307200
2008-02-08,16.2724630731359,16.9881293985075,14.7606179607885,28255800
2008-02-15,15.4941759442944,16.6302962358217,15.03793866187,18810500
2008-02-22,14.6443221829156,15.7714966453758,13.9733850028798,13204200
2008-02-29,11.942681804638,14.7964012770571,11.8442776848994,19771000
2008-03-07,11.5311736675493,13.060910438031,11.1822863339307,21787900
2008-03-14,8.58799590445876,11.8621693430337,8.39118766498158,27394400
2008-03-21,8.94582906714454,9.89408694826187,7.70235882681145,28943500
2008-03-28,7.70235882681145,9.29471640076318,7.10298827931277,49205800
2008-04-04,7.82760043375148,8.39118766498158,7.2908506897228,41560200
2008-04-11,8.95477489621169,9.4378496658375,7.54133390360285,37864400
2008-04-18,7.82760043375148,9.74200785412041,7.51449641640142,76432100
2008-04-25,6.27102617606833,7.80970877561719,5.81478889364395,78835200
2008-05-02,7.60395470707286,8.06913781856438,6.10105542379258,65744200
2008-05-09,6.84355923636558,7.51449641640142,6.50361773181408,43850500
2008-05-16,6.70937180035841,7.31768817692424,6.48572607367979,39862900
2008-05-23,4.9202059869295,6.75410094569413,4.80391020905662,67888200
2008-05-30,5.5016848762939,5.68060145763679,4.94704347413093,42162300
2008-06-06,5.63587231230106,6.28891783420262,5.14385171360811,69745100
2008-06-13,4.7591810637209,5.81478889364395,4.29131420350924,67931100
2008-06-20,5.0812309101381,5.70743894483822,4.52658950797514,58206500
2008-06-27,4.93809764506379,5.26909332054814,4.32978126849796,87588500
2008-07-04,4.42818538823655,5.15279754267526,4.21348549062508,42298900
2008-07-11,4.41029373010226,5.27803914961528,4.10613554181935,71477700
2008-07-18,6.19945954353117,6.48572607367979,3.57833162685782,94854000
2008-07-25,6.5662385352841,7.86338375002005,5.77005974830823,138970200
2008-08-01,6.8882883817013,7.55027973266999,5.99370547498684,90281600
2008-08-08,8.15859610923582,8.40907932311587,6.62885933875411,95487600
2008-08-15,8.41802515218302,9.1784206228903,7.34452566412567,108652600
2008-08-22,7.72025048494574,8.74902082766736,6.63780516782125,71552900
2008-08-29,7.27295903158852,7.97967952789293,6.19051371446402,77343100
2008-09-05,7.88127540815434,8.8563707764731,7.88127540815434,84226200
2008-09-12,7.27295903158852,8.13175862203439,5.77900557737538,86586700
2008-09-19,8.65061670792877,9.03528735781599,7.12087993744706,136680500
2008-09-26,7.11193410837991,8.43591681031731,7.01352998864132,80776500
2008-10-03,7.03142164677561,8.0333545022958,6.04738044938971,75560000
2008-10-10,5.39433492748816,6.97774667237274,4.56237282424372,92259900
2008-10-17,8.22121691270584,8.22121691270584,5.44800990189103,94009900
2008-10-24,7.43398395479712,9.53625378557608,7.01352998864132,87686800
2008-10-31,9.82252031572471,10.645536589902,6.44099692834407,111008900
2008-11-07,8.46275429751874,10.7349948805735,8.20332525457155,83433300
