date,adjClose,adjHigh,adjLow,adjVolume
1996-10-25,10.3290945014273,10.6852701738903,10.2103692772729,3182800
1996-11-01,10.6852701738903,10.8039953980446,9.91593072137017,874200
1996-11-08,10.4478197255816,10.8039953980446,10.267357384867,297200
1996-11-15,11.4546096264104,11.5163467429706,10.4478197255816,305200
1996-11-22,12.703598984514,12.9410494328227,11.2171591781017,343800
1996-11-29,12.4661485362053,12.703598984514,12.4661485362053,114600
1996-12-06,11.7537971912793,12.4044114196451,11.692060074719,31800
1996-12-13,11.9295105230277,12.0529847561482,11.692060074719,246800
1996-12-20,11.3976215188163,12.1669609713364,11.3976215188163,112400
1996-12-27,11.3406334112222,11.3976215188163,11.1601710705076,43200
1997-01-03,11.991247639588,12.0529847561482,11.2171591781017,232800
1997-01-10,13.059774656977,13.1167627645711,11.9295105230277,67200
1997-01-17,12.8793123162624,13.2972251052857,12.7653361010742,51600
1997-01-24,12.8223242086683,12.9410494328227,12.7653361010742,76800
1997-01-31,14.2470268985204,15.0781034676007,12.8793123162624,332400
1997-02-07,13.5346755535943,14.2470268985204,13.5346755535943,62200
1997-02-14,13.2402369976916,13.4776874460003,12.8223242086683,77800
1997-02-21,13.0027865493829,13.5346755535943,13.0027865493829,72200
1997-02-28,12.7653361010742,13.059774656977,12.6418618679537,33200
1997-03-07,12.8223242086683,12.9410494328227,12.703598984514,26000
1997-03-14,12.6418618679537,12.8223242086683,12.5848737603597,10400
1997-03-21,11.991247639588,12.703598984514,11.991247639588,20200
1997-03-28,11.8725224154336,11.991247639588,11.8155343078396,63600
1997-04-04,11.635071967125,11.991247639588,11.635071967125,114600
1997-04-11,11.635071967125,11.635071967125,11.3976215188163,176200
1997-04-18,12.6418618679537,12.6418618679537,11.5163467429706,45200
1997-04-25,12.5848737603597,13.1784998811313,12.347423312051,99400
1997-05-02,11.9295105230277,12.1099728637423,11.8155343078396,91400
1997-05-09,11.8725224154336,11.991247639588,11.8155343078396,9400
1997-05-16,11.3406334112222,11.8155343078396,11.3406334112222,49600
1997-05-23,11.1601710705076,11.3976215188163,11.1601710705076,473200
1997-05-30,12.1669609713364,12.1669609713364,10.8039953980446,320800
1997-06-06,12.1099728637423,12.5278856527656,12.0529847561482,16000
1997-06-13,12.5278856527656,12.6418618679537,11.8155343078396,45200
1997-06-20,13.2972251052857,13.3542132128798,12.4661485362053,76400
1997-06-27,14.7789159027318,15.139840584161,13.4776874460003,218400
1997-07-04,14.2470268985204,14.840653019292,14.1900387909263,144400
1997-07-11,14.0380705040087,14.128301674366,13.9525883426176,21800
1997-07-18,14.2470268985204,14.2470268985204,13.9525883426176,162600
1997-07-25,13.8291141094971,14.484477346829,13.7151378943089,88200
1997-08-01,13.6249067239516,14.2755209523174,13.5346755535943,606400
1997-08-08,13.8291141094971,13.9193452798544,13.6249067239516,93200
1997-08-15,14.1900387909263,14.1900387909263,13.772126001903,42200
1997-08-22,13.8006200557001,14.128301674366,13.8006200557001,21800
1997-08-29,13.5346755535943,13.8291141094971,12.8793123162624,261800
1997-09-05,14.3040150061144,14.3040150061144,13.5631696073914,113400
1997-09-12,14.6934337413407,14.840653019292,14.3657521226747,65400
1997-09-19,14.9593782434464,15.3155539159094,14.5747085171863,223600
1997-09-26,15.852191929087,15.9661681442752,14.9593782434464,61000
1997-10-03,16.1466304849897,16.1466304849897,15.6717295883724,51400
1997-10-10,16.2653557091441,16.564543274013,16.1466304849897,43000
1997-10-17,16.3555868795014,16.5028061574528,16.236861655347,37400
1997-10-24,17.6615643451991,17.6900583989961,16.3555868795014,153600
1997-10-31,15.4342791400637,17.5713331748418,15.4057850862667,154600
1997-11-07,16.3555868795014,16.9492130002731,15.4342791400637,108200
1997-11-14,15.4627731938608,16.4410690408925,15.4342791400637,91800
1997-11-21,15.5814984180151,16.6785194892012,15.1065975213978,1637000
1997-11-28,15.4057850862667,15.7002236421694,15.3440479697064,415400
1997-12-05,15.2538167993491,15.6432355345754,14.8691470730891,297200
1997-12-12,15.524510310421,15.7287176959665,15.168334637958,525600
1997-12-19,14.5747085171863,15.6147414807783,14.484477346829,446800
1997-12-26,14.812158965495,15.139840584161,14.5747085171863,220800
1998-01-02,16.2036185925838,16.2653557091441,14.8691470730891,128400
1998-01-09,15.9661681442752,16.6500254354041,15.9661681442752,260200
1998-01-16,16.4410690408925,16.8019937223217,15.6432355345754,133600
1998-01-23,16.6785194892012,16.7402566057614,16.3840809332984,179800
1998-01-30,17.6900583989961,17.7185524527932,16.6215313816071,183000
1998-02-06,19.2334863130025,19.8556064875712,17.8087836231505,583600
1998-02-13,19.1147610888482,19.5896619854655,18.8155735239792,107200
1998-02-20,19.6513991020258,19.7083872096198,18.6398601922308,178000
1998-02-27,20.4207385545459,20.4207385545459,19.6513991020258,134200
1998-03-06,20.6581890028545,20.6581890028545,19.6513991020258,176400
1998-03-13,20.6866830566516,20.8956394511632,20.3637504469518,61800
1998-03-20,20.6012008952604,20.8671453973662,20.1262999986431,196600
1998-03-27,21.1615839532689,21.3705403477805,20.4207385545459,140400
1998-04-03,21.190078007066,21.2945562043218,20.7484201732118,206200
1998-04-10,19.5896619854655,21.2233210698292,19.5896619854655,115600
1998-04-17,20.4777266621399,20.4777266621399,19.2904744205966,137800
1998-04-24,21.6982219664465,21.8454412443979,20.3637504469518,510000
1998-05-01,21.3705403477805,21.6649789036833,21.0761017918778,145400
1998-05-08,22.3203421410152,22.5008044817298,21.0761017918778,163600
1998-05-15,23.9255071715819,24.1629576198905,22.4390673651696,742400
1998-05-22,23.5075943825586,24.1629576198905,23.3603751046072,167600
1998-05-29,23.2701439342499,23.6263196067129,22.8522311452267,308600
1998-06-05,21.5177596257319,23.4506062749645,21.0143646753175,269400
1998-06-12,19.8271124337742,22.0828916927066,19.7653753172139,468000
1998-06-19,20.0645628820828,20.2402762138313,19.6798931558228,227000
1998-06-26,18.9960358646938,20.2402762138313,18.8773106405395,194000
1998-07-03,21.8454412443979,22.0259035851125,19.0245299184909,356200
1998-07-10,22.3488361948123,22.6480237596812,21.7552100740406,187800
1998-07-17,21.1330898994719,22.3203421410152,21.1330898994719,318400
1998-07-24,19.8271124337742,21.3705403477805,19.8271124337742,194000
1998-07-31,18.6398601922308,20.2117821600342,18.6398601922308,425400
1998-08-07,18.0177400176621,18.6398601922308,16.3270928257043,346200
1998-08-14,16.7117625519644,18.0462340714591,16.7117625519644,90600
1998-08-21,16.6785194892012,16.9159699375098,16.3840809332984,119800
