date,adjClose,adjHigh,adjLow,adjVolume
2005-02-18,17.54,17.7,16.9,21066000
2005-02-25,17.48,17.5,16.77,2435900
2005-03-04,17.85,18.15,17.45,3522000
2005-03-11,17.61,17.95,17.1,1078500
2005-03-18,17.12,17.65,16.61,1549800
2005-03-25,17.63,17.75,17.12,1613400
2005-04-01,17.3,18.01,16.7,4696800
2005-04-08,17.02,17.3,16.83,1284300
2005-04-15,16.75,17.12,16.15,1889400
2005-04-22,16.25,17.0,16.25,1050000
2005-04-29,16.7,16.97,15.71,1441800
2005-05-06,15.76,16.66,15.38,1647500
2005-05-13,15.72,15.98,15.52,841900
2005-05-20,16.01,16.25,15.25,1362900
2005-05-27,16.2,16.44,15.6,1589900
2005-06-03,16.22,16.4,16.0,1096100
2005-06-10,16.27,16.5,15.85,1252800
2005-06-17,18.2,18.2,16.25,1115000
2005-06-24,17.46,18.5,17.07,1322500
2005-07-01,18.79,18.88,17.27,1182300
2005-07-08,19.15,19.48,18.69,732500
2005-07-15,20.52,20.7,19.17,1038300
2005-07-22,20.1,20.65,19.38,516400
2005-07-29,20.98,21.5,19.99,694400
2005-08-05,19.5,20.99,19.33,652100
2005-08-12,19.44,19.89,18.8,416900
2005-08-19,20.83,20.94,19.35,473400
2005-08-26,20.6,21.6,20.25,394200
2005-09-02,20.81,22.25,20.42,1334900
2005-09-09,21.56,21.78,20.78,655100
2005-09-16,22.28,22.29,21.46,998300
2005-09-23,21.04,22.33,20.86,857200
2005-09-30,21.59,21.85,20.65,398100
2005-10-07,20.02,21.81,19.3,916800
2005-10-14,19.89,21.12,19.4,640400
2005-10-21,19.26,20.3,19.21,501200
2005-10-28,21.36,23.19,19.25,1259300
2005-11-04,21.99,22.64,21.25,1176500
2005-11-11,22.6,23.16,21.83,848800
2005-11-18,22.86,22.9,21.55,870200
2005-11-25,22.31,22.9,21.79,717200
2005-12-02,23.0,24.91,22.04,1409300
2005-12-09,23.63,24.2,22.88,1678500
2005-12-16,22.65,24.1,22.5,1016300
2005-12-23,22.56,23.15,21.8,1747900
2005-12-30,22.0,22.69,21.48,648400
2006-01-06,23.25,23.95,22.05,1848600
2006-01-13,24.35,24.65,22.97,1018600
2006-01-20,24.56,24.77,24.1,599700
2006-01-27,25.67,25.91,24.4,1639000
2006-02-03,25.16,25.7,24.89,888500
2006-02-10,24.49,27.6,23.12,1848200
2006-02-17,23.6,24.86,22.7,2161400
2006-02-24,24.25,24.27,23.24,1018800
2006-03-03,24.58,24.85,23.71,1328500
2006-03-10,24.74,25.26,24.14,1224400
2006-03-17,26.01,26.15,23.8,1104100
2006-03-24,26.75,27.24,25.95,1208000
2006-03-31,28.05,28.05,26.3,737000
2006-04-07,27.41,28.15,27.01,774300
2006-04-14,28.08,28.13,26.93,609500
2006-04-21,29.13,29.5,27.32,1313500
2006-04-28,30.79,31.1,28.62,1371800
2006-05-05,31.12,31.31,29.37,1363700
2006-05-12,29.74,31.85,29.36,1293800
2006-05-19,28.57,31.73,28.0,1643600
2006-05-26,29.56,30.0,27.35,1118900
2006-06-02,29.81,30.1,28.65,912700
2006-06-09,27.91,29.85,26.89,1200000
2006-06-16,26.61,27.71,25.0,1251500
2006-06-23,26.34,26.6,25.75,1057400
2006-06-30,28.74,29.0,25.94,1718300
2006-07-07,27.8,28.99,27.49,642800
2006-07-14,27.29,27.94,26.26,1613300
2006-07-21,27.65,29.44,26.92,1975700
2006-07-28,29.42,29.7,27.5,1102500
2006-08-04,28.21,30.09,27.78,2157000
2006-08-11,25.62,28.21,25.47,1756900
2006-08-18,26.88,26.99,25.61,806800
2006-08-25,25.7,26.8,25.5,668500
2006-09-01,26.54,27.14,25.6,818000
2006-09-08,27.1,27.49,26.56,500700
2006-09-15,26.1,27.2,26.1,1058900
2006-09-22,25.44,26.5,25.4,1253400
2006-09-29,24.06,25.55,23.68,2367900
2006-10-06,25.11,25.55,23.29,1974000
2006-10-13,26.57,26.61,25.02,1297400
2006-10-20,27.02,27.38,26.56,1117800
2006-10-27,27.14,27.56,26.76,695300
2006-11-03,27.37,27.56,26.2,999700
2006-11-10,29.18,29.79,27.06,1180600
2006-11-17,30.16,31.33,29.08,871500
2006-11-24,30.27,30.34,29.53,314800
2006-12-01,30.9,31.15,29.01,848100
2006-12-08,30.83,31.44,30.49,674800
2006-12-15,31.65,31.77,30.47,775500
2006-12-22,30.79,31.8,30.1,578300
2006-12-29,31.17,32.36,30.77,466900
2007-01-05,31.5,32.33,30.052,535800
2007-01-12,30.46,31.56,29.92,750100
2007-01-19,28.99,30.77,28.27,950800
2007-01-26,29.75,30.37,28.49,990500
2007-02-02,31.3,31.6,29.73,746900
2007-02-09,27.79,31.59,25.0,1962700
2007-02-16,29.13,29.25,27.4,1640200
2007-02-23,29.93,30.22,29.1,857400
2007-03-02,28.13,30.21,27.74,1767800
2007-03-09,28.91,29.43,27.33,1081300
2007-03-16,30.02,30.68,28.41,1515400
2007-03-23,30.55,30.89,29.91,1041100
2007-03-30,30.33,30.66,30.07,861200
2007-04-06,31.02,31.27,29.82,1145700
2007-04-13,31.05,31.77,30.88,1161000
2007-04-20,31.59,31.99,30.82,853000
2007-04-27,31.87,32.61,30.86,1148800
2007-05-04,32.0,32.0,30.7,1838000
2007-05-11,31.19,31.89,30.2,882100
2007-05-18,32.52,32.75,30.53,1784000
2007-05-25,34.02,34.4,32.25,1392200
2007-06-01,35.58,35.79,34.02,1456200
2007-06-08,33.73,35.49,33.08,1564900
2007-06-15,32.95,34.49,32.85,1462300
