date,adjClose,adjHigh,adjLow,adjVolume
2017-12-22,51.16,52.485,50.47,620952
2017-12-29,56.05,56.5,50.37,697780
2018-01-05,59.81,60.11,56.03,880140
2018-01-12,62.62,62.95,58.34,938332
2018-01-19,62.75,64.1,60.36,997067
2018-01-26,61.1,66.2,60.3401,1055566
2018-02-02,58.34,61.21,57.54,836195
2018-02-09,58.36,59.09,55.21,1177727
2018-02-16,62.61,63.7,56.0,1738044
2018-02-23,66.48,66.57,61.08,1274026
2018-03-02,64.23,67.9,60.385,1061780
2018-03-09,66.94,68.07,62.89,1113609
2018-03-16,63.69,67.99,62.47,951513
2018-03-23,61.92,64.6311,61.19,858307
2018-03-30,62.95,63.75,60.6601,659229
2018-04-06,60.37,64.1,60.32,666954
2018-04-13,63.08,64.33,60.67,868505
2018-04-20,61.65,63.88,61.0801,710450
2018-04-27,58.62,63.01,56.031,1389022
2018-05-04,66.85,67.92,55.18,1654655
2018-05-11,68.22,69.99,64.32,1232773
2018-05-18,70.98,72.27,66.601,1221689
2018-05-25,70.95,72.41,68.55,729397
2018-06-01,74.71,77.665,70.17,1259018
2018-06-08,79.66,81.85,73.88,1828761
2018-06-15,83.46,83.835,78.78,1404199
2018-06-22,78.7,84.7,77.93,2495988
2018-06-29,81.13,81.9,75.41,2130019
2018-07-06,88.03,88.51,80.34,1044701
2018-07-13,85.16,89.7292,82.8578,1271611
2018-07-20,83.19,85.51,81.17,997927
2018-07-27,73.27,84.39,70.29,1871452
2018-08-03,84.5,90.4,72.67,3068287
2018-08-10,83.89,86.1383,81.0,1463010
2018-08-17,82.12,85.0,81.6105,1211456
2018-08-24,90.9,91.5,81.82,1186021
2018-08-31,93.09,94.0518,88.8,1123392
2018-09-07,93.83,96.555,91.52,981639
2018-09-14,96.89,98.37,85.7501,1961052
2018-09-21,91.41,97.04,90.0,1757159
2018-09-28,94.66,96.37,90.1,1263272
2018-10-05,85.84,95.5,83.79,1110080
2018-10-12,86.64,86.89,80.24,1585390
2018-10-19,79.87,88.65,78.64,1278059
2018-10-26,75.95,83.12,74.61,2000010
2018-11-02,82.3,85.99,75.35,3485553
2018-11-09,77.8,82.43,76.82,1296965
2018-11-16,74.27,77.93,65.22,2529167
2018-11-23,66.5,74.04,62.81,1871545
2018-11-30,74.08,74.98,64.94,1175186
2018-12-07,71.29,77.99,70.59,1539246
2018-12-14,72.34,79.2116,69.28,1244226
2018-12-21,60.84,73.81,58.99,2228802
2018-12-28,68.86,70.6,59.36,854301
2019-01-04,68.82,71.299,64.46,1389586
2019-01-11,81.92,83.65,66.825,1532417
2019-01-18,82.78,85.65,78.57,1303138
2019-01-25,84.64,85.45,78.4,965445
2019-02-01,84.1,89.48,81.55,1855365
2019-02-08,82.97,85.67,79.82,1292375
2019-02-15,93.79,96.6899,82.11,2943546
2019-02-22,95.35,96.34,88.2,1155762
2019-03-01,97.34,98.13,93.83,1394751
2019-03-08,88.18,97.0,86.74,2031171
2019-03-15,90.44,91.085,79.0,4422030
2019-03-22,84.94,94.5,84.83,1941102
2019-03-29,74.96,86.46,67.412,6239698
2019-04-05,71.47,75.85,65.49,4820743
2019-04-12,70.74,74.06,69.11,1526604
2019-04-19,68.92,71.8273,66.07,1835233
2019-04-26,76.86,77.2,67.71,2060972
2019-05-03,76.55,79.145,72.91,1631427
2019-05-10,70.06,79.0,69.2,3079263
2019-05-17,69.48,73.445,67.0,2032567
2019-05-24,68.62,70.83,65.71,1842935
2019-05-31,68.46,70.635,66.77,1039066
2019-06-07,73.07,73.73,67.54,1642699
2019-06-14,78.66,79.6,72.165,1239835
2019-06-21,79.6,82.17,76.69,1469199
2019-06-28,79.08,80.67,73.15,1426769
2019-07-05,78.33,80.8,76.2,820560
2019-07-12,80.16,81.57,76.94,1234705
2019-07-19,81.8,83.75,79.57,1355873
2019-07-26,78.36,84.47,76.77,1520480
2019-08-02,76.23,86.88,75.01,2692995
2019-08-09,78.06,79.88,71.29,1554486
2019-08-16,73.13,81.075,71.91,1303479
2019-08-23,68.59,77.525,68.3,1075364
2019-08-30,76.12,76.31,68.59,1358205
2019-09-06,75.92,77.43,70.81,2373929
2019-09-13,78.62,79.72,71.35,1710924
2019-09-20,81.15,82.3,76.08,1666587
2019-09-27,74.09,82.175,73.6,1330998
2019-10-04,69.48,75.385,66.31,1372228
2019-10-11,66.44,69.35,62.46,1368870
2019-10-18,69.12,72.64,65.12,911817
2019-10-25,66.52,70.59,63.51,1264174
2019-11-01,68.32,72.71,66.61,1843613
2019-11-08,69.02,71.4,65.68,1582149
2019-11-15,69.68,70.18,56.24,3877206
2019-11-22,70.45,71.5,68.34,1627102
2019-11-29,72.09,74.04,69.76,536218
2019-12-06,70.21,72.6,69.21,1349652
2019-12-13,64.14,69.96,63.66,1317189
2019-12-20,61.0,66.62,59.73,4051305
2019-12-27,66.07,68.98,61.05,1431805
2020-01-03,68.24,68.89,65.2,1097181
2020-01-10,75.22,75.48,66.52,1776867
2020-01-17,84.99,89.22,74.198,2714669
