date,adjClose,adjHigh,adjLow,adjVolume
2016-10-07,20.2749057037961,21.9419535061082,19.8513854513168,11437686
2016-10-14,18.9773117387531,20.7164480946787,18.7700571471143,3353708
2016-10-21,19.7522636900982,19.9865514893421,18.4276365174502,1588293
2016-10-28,20.1487507349725,20.7524923714855,19.8243522437117,1112264
2016-11-04,19.8513854513168,20.4370148387344,19.2926991608122,1334090
2016-11-11,21.689643568461,21.9689867137133,18.4817029326603,1719630
2016-11-18,21.6085439456458,22.5006397966128,20.7885366482923,1064810
2016-11-25,24.2577982909418,24.3900807868226,21.5274443228306,792047
2016-12-02,24.3929643289671,25.4292372871611,23.8091371553898,1215199
2016-12-09,27.3481684676317,27.4204703009896,24.1668877998834,1294779
2016-12-16,28.7128655722623,29.8527039751499,26.8872442799749,3872424
2016-12-23,29.1647520307493,30.1046758644022,28.4778846138491,1212391
2016-12-30,29.453959364181,30.3577322811549,28.9207333431663,1052284
2017-01-06,29.6437516767455,30.9903733230367,29.1014879265611,1335125
2017-01-13,27.8362058427976,29.5985630308968,27.8000549261186,1409674
2017-01-20,28.2157904679266,28.5595856855435,26.5808652611208,914595
2017-01-27,29.209940676598,29.2551293224467,27.9175454053252,667477
2017-02-03,28.8213183222992,30.0866004060627,28.0169604261924,840953
2017-02-10,29.9058458226679,30.4029209270036,27.7910171969489,756928
2017-02-17,29.7883553434613,32.400259073516,29.1286011140703,740410
2017-02-24,31.4512975106934,32.0116367192172,29.8154685309705,570569
2017-03-03,31.7676180316343,32.9425228237004,31.2253542814499,887029
2017-03-10,28.6947901139228,33.0780887612465,28.6044128222254,2562838
2017-03-17,30.9082540391813,31.1443335353678,28.8213183222992,1983312
2017-03-24,28.2205797749047,30.9220556097276,27.2671818095363,1846837
2017-03-31,29.2738575271212,29.5280969845528,26.9675424489919,1163830
2017-04-07,25.9959845223784,29.1648977596505,25.2514261113288,1922098
2017-04-14,26.5861832628446,26.6497431272025,25.614625336231,1343426
2017-04-21,27.5486612088355,28.4657392517137,26.1775841348295,1274694
2017-04-28,28.0753000849438,29.1648977596505,27.4487814219874,1159899
2017-05-05,28.9288182634641,29.7187765776264,27.6031410925709,1437616
2017-05-12,26.331943805413,29.2300012207142,26.1231042510942,1152504
2017-05-19,26.6679030884476,27.703020879419,26.0323044448686,878647
2017-05-26,24.1164285335093,26.8949026040115,23.8803490373228,8385629
2017-06-02,24.8882268864265,24.9971866538972,24.0619486497739,2066256
2017-06-09,26.6769830690701,27.1763820033107,24.5704275646371,4722973
2017-06-16,26.2681710056399,27.2265302674857,25.7844277591845,1971147
2017-06-23,27.6920190518108,27.8289275177888,25.7844277591845,2382380
2017-06-30,28.1575078361359,28.8694318592214,27.1535124189642,1839890
2017-07-07,26.5146062444003,28.4769609234179,26.2772982367051,931440
2017-07-14,29.0063403251994,29.8460455831976,26.2535674359356,2166024
2017-07-21,29.0702309426557,30.3024071364575,28.4495792302223,1442395
2017-07-28,29.0428492494602,29.3332777419547,28.2670346089183,1350889
2017-08-04,29.1888849465033,29.7547732725456,28.4404519991571,1612090
2017-08-11,31.662364565172,32.3012707397358,28.4952153855483,4054059
2017-08-18,31.9818176524539,32.9858130696257,31.1603668565861,3445772
2017-08-25,33.369156774364,33.6977370927112,30.8866411969408,2871545
2017-09-01,34.4826789643182,34.610460199231,32.8008953682448,3092052
2017-09-08,35.2402391427296,36.0069265522063,33.2048666151905,2519804
2017-09-15,35.2952876446628,36.1657581343416,35.0668217524909,3547118
2017-09-22,35.2128220193248,35.7992442439505,33.7467664577604,1633364
2017-09-29,37.3294397363334,37.8150706411016,34.3698400714253,2494353
2017-10-06,37.0179029295009,37.3386025835932,35.8725470220288,1563103
