date,adjClose,adjHigh,adjLow,adjVolume
1999-03-05,6.94495567776551,7.199039422074,6.94495567776551,23674
1999-03-12,7.11434484063783,7.11434484063783,6.86026109632934,5412
1999-03-19,6.86026109632934,7.11434484063783,6.86026109632934,221
1999-03-26,6.94495567776551,6.94495567776551,6.86026109632934,1105
1999-04-02,6.94495567776551,7.02965025920167,6.94495567776551,1988
1999-04-09,6.86026109632934,6.94495567776551,6.86026109632934,10859
1999-04-16,7.10567372872889,7.1482226732123,6.86026109632934,2541
1999-04-23,6.89292900631186,6.89292900631186,6.89292900631186,886
1999-04-30,6.93547795079527,7.10567372872889,6.80783111734505,12077
1999-05-07,6.97802689527868,6.97802689527868,6.80783111734505,7107
1999-05-14,6.89292900631186,6.97802689527868,6.89292900631186,3205
1999-05-21,6.97802689527868,6.97802689527868,6.89292900631186,5191
1999-05-28,6.89292900631186,6.97802689527868,6.63763533941142,13332
1999-06-04,6.97802689527868,6.97802689527868,6.89292900631186,11855
1999-06-11,6.89292900631186,6.97802689527868,6.85038006182846,4198
1999-06-18,7.10567372872889,7.10567372872889,6.85038006182846,7067
1999-06-25,6.97802689527868,7.10567372872889,6.97802689527868,12888
1999-07-02,6.97802689527868,6.97802689527868,6.97802689527868,664
1999-07-09,7.06312478424549,7.1482226732123,6.97802689527868,6665
1999-07-16,7.26817993838239,7.26817993838239,7.05440994019467,2541
1999-07-23,7.35368793765748,7.35368793765748,7.1826719391073,2210
1999-07-30,7.52470393620765,7.69571993475782,7.1826719391073,6775
1999-08-06,7.866735933308,7.866735933308,7.61021193548274,1545
1999-08-13,7.69571993475782,7.69571993475782,7.52470393620765,21650
1999-08-20,8.03775193185817,8.03775193185817,7.69571993475782,16089
1999-08-27,7.866735933308,8.03775193185817,7.69571993475782,13219
1999-09-03,7.90948993294554,7.90948993294554,7.69571993475782,2652
1999-09-10,8.20876793040834,8.20876793040834,7.866735933308,10529
1999-09-17,8.29427592968343,8.29427592968343,8.1660139307708,3646
1999-09-24,8.29427592968343,8.29427592968343,8.08050593149571,11155
1999-10-01,8.29427592968343,8.29427592968343,8.29427592968343,443
1999-10-08,3.01330189445406,3.07828797390313,2.73625597680278,23121
1999-10-15,3.13510864159043,3.13510864159043,2.9500259749905,32252
1999-10-22,3.0492152541496,3.09216194787002,3.00626856042918,39875
1999-10-29,3.28456313573748,3.28456313573748,3.09216194787002,27280
1999-11-05,3.43573549763335,3.60752227251502,3.26394872275168,7511
1999-11-12,3.77930904739669,3.77930904739669,3.60752227251502,3533
1999-11-19,3.69341565995585,3.69341565995585,3.43573549763335,49595
1999-11-26,3.60752227251502,3.77930904739669,3.52162888507418,27393
1999-12-03,3.65046896623544,3.77930904739669,3.5645755787946,8614
1999-12-10,3.5748827852875,3.67108337922124,3.5748827852875,25739
1999-12-17,3.60752227251502,3.69341565995585,3.5748827852875,20656
1999-12-24,3.5645755787946,3.65046896623544,3.5645755787946,12263
1999-12-31,3.5645755787946,3.65046896623544,3.5645755787946,45619
2000-01-07,3.39278880391293,3.65046896623544,3.39278880391293,38995
2000-01-14,3.32029043588059,3.40653174590347,3.27716978086916,20107
2000-01-21,3.4496524009149,3.4496524009149,3.27716978086916,16569
2000-01-28,3.19092847084629,3.4496524009149,3.01844585080054,35124
2000-02-04,3.27716978086916,3.27716978086916,3.01844585080054,20765
2000-02-11,3.19092847084629,3.27716978086916,3.19092847084629,443
2000-02-18,3.19092847084629,3.19092847084629,3.06156650581198,5743
2000-02-25,3.08226442021747,3.19092847084629,3.06156650581198,6959
2000-03-03,3.06156650581198,3.10468716082341,3.01844585080054,12481
2000-03-10,3.10468716082341,3.19092847084629,3.06156650581198,28277
2000-03-17,3.10468716082341,3.10468716082341,3.10468716082341,3315
2000-03-24,3.10468716082341,3.19092847084629,3.10468716082341,50920
2000-03-31,3.16850573024034,3.16850573024034,3.10468716082341,11379
2000-04-07,3.16850573024034,3.16850573024034,3.10468716082341,21209
2000-04-14,2.94686556348156,3.18434825889154,2.60017549718961,41978
2000-04-21,2.86019304690857,2.99020182176805,2.86019304690857,2650
2000-04-28,3.16354685491402,3.16354685491402,2.83765819259959,19222
2000-05-05,2.99020182176805,3.16354685491402,2.90352930519506,29715
2000-05-12,3.12021059662753,3.12021059662753,2.90352930519506,1769
2000-05-19,3.12021059662753,3.16354685491402,2.99020182176805,90027
2000-05-26,3.07687433834104,3.12021059662753,2.90352930519506,8726
2000-06-02,3.03353808005454,3.12021059662753,2.90352930519506,31590
2000-06-09,3.05433948403206,3.05433948403206,2.94686556348156,35236
2000-06-16,2.99020182176805,3.07687433834104,2.99020182176805,24081
2000-06-23,2.99020182176805,3.05433948403206,2.99020182176805,24300
2000-06-30,2.94686556348156,3.03353808005454,2.86019304690857,10714
2000-07-07,2.94686556348156,2.94686556348156,2.94686556348156,0
2000-07-14,3.05138242170192,3.05138242170192,2.94686556348156,9611
2000-07-21,3.00779124424904,3.00779124424904,2.96420006679615,6186
2000-07-28,2.96420006679615,3.05138242170192,2.96420006679615,14914
2000-08-04,3.06184430429061,3.06184430429061,2.87701771189038,22314
