date,adjClose,adjHigh,adjLow,adjVolume
1995-09-08,1.54551716316014,1.60733784968654,1.48369647663373,412000
1995-09-15,1.60733784968654,1.60733784968654,1.60733784968654,2000
1995-09-22,1.42663122753243,1.54551716316014,1.36956597843114,2800
1995-09-29,1.42663122753243,1.42663122753243,1.18885935627703,13200
1995-10-06,1.42663122753243,1.42663122753243,1.36956597843114,4400
1995-10-13,1.42663122753243,1.42663122753243,1.30774529190473,16000
1995-10-20,1.30774529190473,1.42663122753243,1.30774529190473,2000
1995-10-27,1.42663122753243,1.42663122753243,1.42663122753243,5600
1995-11-03,1.36956597843114,1.36956597843114,1.30774529190473,18800
1995-11-10,1.30774529190473,1.36956597843114,1.30774529190473,1200
1995-11-17,1.30774529190473,1.36956597843114,1.30774529190473,21600
1995-11-24,1.36956597843114,1.42663122753243,1.24592460537833,663600
1995-12-01,1.48369647663373,1.48369647663373,1.42663122753243,134000
1995-12-08,1.42663122753243,1.48369647663373,1.42663122753243,18000
1995-12-15,1.42663122753243,1.42663122753243,1.42663122753243,28400
1995-12-22,1.48369647663373,1.48369647663373,1.42663122753243,31600
1995-12-29,1.48369647663373,1.48369647663373,1.48369647663373,0
1996-01-05,1.57404978771079,1.66440309878784,1.48369647663373,108800
1996-01-12,1.54551716316014,1.60733784968654,1.48369647663373,593200
1996-01-19,1.60733784968654,1.60733784968654,1.56929435028568,69200
1996-01-26,1.48369647663373,1.60733784968654,1.48369647663373,52400
1996-02-02,1.60733784968654,1.66440309878784,1.54551716316014,16000
1996-02-09,1.60733784968654,1.60733784968654,1.48369647663373,362800
1996-02-16,1.69293572333849,1.86413147064238,1.48369647663373,719200
1996-02-23,1.72146834788914,1.78328903441554,1.70720203561381,40400
1996-03-01,1.71671291046403,1.78328903441554,1.66440309878784,19200
1996-03-08,1.75475640986489,1.78328903441554,1.72146834788914,6000
1996-03-15,1.67866941106316,1.78328903441554,1.66440309878784,28800
1996-03-22,1.74049009758957,1.78328903441554,1.67866941106316,23200
1996-03-29,1.84510972094195,1.90217497004325,1.75475640986489,253600
