date,adjClose,adjHigh,adjLow,adjVolume
2016-04-08,11.99,12.75,9.61,1990529
2016-04-15,9.96,12.045,9.42,522414
2016-04-22,9.19,10.08,8.36,285665
2016-04-29,8.76,10.25,8.55,435794
2016-05-06,8.71,10.05,8.57,266550
2016-05-13,7.17,9.25,6.68,313506
2016-05-20,7.46,8.5,6.81,708145
2016-05-27,7.24,8.24,6.85,300292
2016-06-03,7.6,7.7,6.8501,133541
2016-06-10,6.28,7.615,5.85,284077
2016-06-17,4.46,6.54,4.39,651624
2016-06-24,5.36,5.42,4.1,374692
2016-07-01,4.85,5.98,4.65,266160
2016-07-08,4.21,4.93,3.89,159373
2016-07-15,4.52,4.88,4.05,206218
2016-07-22,4.65,4.749,4.25,100281
2016-07-29,4.8001,5.0467,4.48,65596
2016-08-05,4.69,4.93,4.5,33461
2016-08-12,4.6001,4.89,4.55,47237
2016-08-19,5.16,6.0,4.5,383908
2016-08-26,5.895,5.9599,5.021,98587
2016-09-02,6.25,6.37,5.48,117043
2016-09-09,6.95,7.54,6.29,155730
2016-09-16,7.71,8.3,6.88,215744
2016-09-23,6.49,7.75,6.1101,111185
2016-09-30,6.41,7.44,6.41,81703
2016-10-07,6.84,7.369,6.3558,52290
2016-10-14,6.75,7.208,6.47,48144
2016-10-21,6.27,6.98,6.13,160099
2016-10-28,5.8,6.78,5.26,190552
2016-11-04,6.12,6.345,5.32,73305
2016-11-11,5.93,6.11,5.501,33059
2016-11-18,5.83,6.53,5.66,127766
2016-11-25,5.09,10.34,4.9,1077976
2016-12-02,5.7,5.81,5.0,242120
2016-12-09,5.52,6.27,5.1462,188154
2016-12-16,5.4,5.9,5.14,106683
2016-12-23,5.1,5.5115,4.76,212388
2016-12-30,4.35,5.25,4.27,123521
2017-01-06,5.26,5.4,4.36,64346
2017-01-13,5.19,5.39,5.01,48186
2017-01-20,4.61,5.295,4.6,55384
2017-01-27,4.02,5.0,4.0,387148
2017-02-03,4.02,4.3927,3.66,228100
2017-02-10,4.71,4.847,4.05,999727
2017-02-17,5.22,5.55,4.61,1052971
2017-02-24,5.83,6.283,5.16,614968
2017-03-03,6.13,6.439,5.65,553190
2017-03-10,6.53,6.876,5.68,767220
2017-03-17,7.74,7.99,6.43,609477
2017-03-24,7.37,8.14,6.86,465690
2017-03-31,7.45,7.65,6.76,188849
2017-04-07,7.25,7.62,6.554,199923
2017-04-14,7.44,7.552,6.538,91510
2017-04-21,7.04,7.74,6.71,165497
2017-04-28,7.15,7.35,6.82,91219
2017-05-05,6.51,7.282,6.51,125434
2017-05-12,6.3,6.69,5.95,78035
2017-05-19,6.48,6.536,6.08,97658
2017-05-26,4.5,6.74,4.26,511040
2017-06-02,4.18,4.511,4.09,335214
2017-06-09,3.57,4.43,3.52,555459
2017-06-16,3.5,3.69,3.28,337238
2017-06-23,3.58,4.043,3.38,451123
2017-06-30,3.85,4.0,3.61,150124
2017-07-07,3.39,3.91,3.31,112947
2017-07-14,3.79,3.94,3.3,461985
2017-07-21,3.7,3.89,3.37,306841
2017-07-28,3.33,3.85,3.26,304483
2017-08-04,3.25,3.63,3.11,172194
2017-08-11,2.91,3.34,2.81,317822
2017-08-18,2.97,3.13,2.81,280508
2017-08-25,3.28,3.28,2.94,171799
2017-09-01,4.09,4.76,3.2,568931
2017-09-08,4.3,4.9,4.0,247083
2017-09-15,4.8,4.8,4.053,175947
2017-09-22,4.86,5.12,4.394,121782
2017-09-29,4.93,4.99,4.53,169865
2017-10-06,5.335,5.449,4.66,283102
2017-10-13,5.13,6.24,4.79,389801
2017-10-20,5.05,5.924,4.82,280122
2017-10-27,4.38,5.01,4.28,211764
2017-11-03,4.93,5.01,4.14,374701
2017-11-10,5.13,5.26,4.5,170145
2017-11-17,4.54,5.2,4.42,262090
2017-11-24,4.27,4.75,4.14,172508
2017-12-01,4.73,4.98,3.75,454364
2017-12-08,5.14,5.18,4.57,362204
2017-12-15,4.87,5.7,4.77,381620
2017-12-22,5.18,5.2749,4.86,329257
2017-12-29,5.41,5.8799,5.13,181875
2018-01-05,5.52,5.88,5.05,170519
2018-01-12,6.26,6.74,4.95,561702
2018-01-19,6.75,6.88,5.9,439056
2018-01-26,6.73,7.67,6.1541,444223
2018-02-02,6.59,7.21,5.82,368960
2018-02-09,5.45,6.95,5.12,437825
2018-02-16,6.08,6.59,5.6,392602
2018-02-23,6.29,6.49,5.87,150328
2018-03-02,7.24,7.456,6.2798,477117
2018-03-09,8.83,9.2899,6.801,715855
2018-03-16,10.64,10.97,7.98,618425
2018-03-23,10.37,11.35,10.0605,500268
2018-03-30,9.92,10.83,8.6283,351497
2018-04-06,8.92,10.7276,8.75,387539
2018-04-13,9.62,10.5286,7.83,428946
2018-04-20,7.87,9.89,7.5,2282648
2018-04-27,8.84,9.1699,7.7318,2784682
2018-05-04,9.75,10.25,8.8,1150000
2018-05-11,9.94,10.5,9.6486,1031265
2018-05-18,10.57,11.19,9.5892,1283506
2018-05-25,10.62,10.94,9.33,818228
2018-06-01,9.99,12.0,9.84,1562575
2018-06-08,10.51,10.62,9.0701,976038
2018-06-15,10.59,11.0,9.3827,1322107
2018-06-22,10.72,11.3199,10.05,3090070
2018-06-29,10.58,11.07,10.21,1453278
2018-07-06,10.17,11.37,9.9,981888
2018-07-13,8.78,10.64,8.7,1183423
2018-07-20,9.2,9.51,8.795,947121
2018-07-27,8.55,9.65,8.37,886277
2018-08-03,8.93,9.39,8.24,708063
2018-08-10,9.48,9.75,8.6383,392585
2018-08-17,9.2,9.82,8.788,638687
2018-08-24,10.28,10.45,8.95,859703
2018-08-31,10.93,11.16,10.191,920195
2018-09-07,8.74,11.11,8.1201,2022924
2018-09-14,8.51,8.98,8.05,803540
2018-09-21,9.16,9.22,8.3,1188024
2018-09-28,9.57,9.64,8.5,728118
2018-10-05,9.79,10.49,9.0,3228933
2018-10-12,9.08,9.93,8.59,862422
2018-10-19,9.3,10.28,8.94,1161985
2018-10-26,8.6,9.495,8.4,618619
2018-11-02,9.27,9.35,8.1204,566645
2018-11-09,9.1,9.64,8.711,590969
2018-11-16,8.31,9.03,7.64,772347
2018-11-23,7.99,8.51,7.45,462347
2018-11-30,8.42,8.75,7.85,310190
2018-12-07,7.87,8.82,7.54,399584
2018-12-14,7.5,8.4916,7.4,465163
2018-12-21,6.51,7.95,6.31,934652
2018-12-28,7.67,8.26,6.46,692920
2019-01-04,8.42,8.5,7.15,579648
2019-01-11,8.51,8.79,8.14,414900
2019-01-18,8.92,9.17,8.2,374616
2019-01-25,8.56,8.9575,8.27,212612
2019-02-01,9.18,9.33,8.3,327550
2019-02-08,7.83,9.45,7.2,2462834
2019-02-15,8.35,8.45,7.5,1421926
2019-02-22,8.25,8.42,7.9,633391
2019-03-01,8.59,8.67,8.04,493147
2019-03-08,8.0,8.7133,7.86,793058
2019-03-15,8.0,8.4789,7.67,1089086
2019-03-22,7.75,8.43,7.73,1207833
2019-03-29,8.05,8.08,7.53,1571210
2019-04-05,8.77,8.92,7.65,2034013
2019-04-12,7.25,8.9,7.21,1328243
2019-04-19,7.37,7.615,6.921,724527
2019-04-26,7.21,7.56,7.0825,714542
2019-05-03,6.96,7.28,6.45,499354
2019-05-10,6.85,7.07,6.6272,318556
2019-05-17,6.48,6.95,6.42,358084
2019-05-24,6.82,7.08,6.3627,536152
2019-05-31,6.24,6.9,6.1511,606285
2019-06-07,6.33,6.65,6.045,465736
2019-06-14,6.18,6.4,5.99,929225
2019-06-21,6.51,6.74,6.27,1002818
2019-06-28,6.85,6.989,6.2,2367146
2019-07-05,6.58,6.95,6.47,397878
2019-07-12,6.69,6.75,6.35,783029
2019-07-19,7.0,7.19,6.61,634706
2019-07-26,8.36,8.58,6.7,1002017
2019-08-02,8.94,9.1,8.2734,694240
2019-08-09,7.83,8.72,7.4,640993
2019-08-16,7.9,8.24,7.6275,386119
2019-08-23,7.41,8.28,7.31,337176
2019-08-30,7.805,7.87,7.39,211973
2019-09-06,8.01,8.7,7.54,274912
2019-09-13,8.5,8.96,7.81,333772
2019-09-20,8.66,8.82,8.28,500882
2019-09-27,7.64,8.84,7.5161,300051
2019-10-04,7.23,7.83,7.135,244999
2019-10-11,7.79,7.94,7.05,176166
2019-10-18,7.82,7.989,7.37,143828
2019-10-25,7.45,8.0,7.24,187807
2019-11-01,8.24,8.3,7.4001,231003
2019-11-08,7.93,8.5,7.5671,140825
2019-11-15,7.83,8.17,7.655,136414
2019-11-22,8.43,8.55,7.2801,437644
2019-11-29,8.55,8.67,8.1,194079
2019-12-06,7.88,8.52,7.68,393955
2019-12-13,7.82,8.38,7.73,308735
2019-12-20,7.35,8.095,7.3075,522251
2019-12-27,7.9,8.15,7.2202,211429
2020-01-03,7.69,8.0,7.33,146249
2020-01-10,7.64,8.0103,7.39,182315
2020-01-17,7.94,8.06,7.43,239757
