date,adjClose,adjHigh,adjLow,adjVolume
2017-12-15,13.1013149645184,14.0780438220882,12.8853076210174,9312062
2017-12-22,14.5194501327207,15.1205140450714,13.1952312008232,5533312
2017-12-29,14.9326815724618,15.0265978087666,14.2470930474368,1043672
2018-01-05,14.603974745395,15.2332135286371,14.3982981878876,1608759
2018-01-12,14.9045067015704,15.7215779574221,14.3410092837416,6260445
2018-01-19,15.2566925877133,15.3553046358334,14.9606686108806,2333598
2018-01-26,15.6464449683782,15.6652282156392,15.0359894323971,1373776
2018-02-02,15.0641643032885,15.9469769245536,14.9796396906142,1166928
2018-02-09,14.0874354457187,15.6558365920087,13.6742040059776,3369687
2018-02-16,13.955952714892,14.4912752618293,13.3830636734328,2532351
2018-02-23,13.8902113494786,14.3405397025601,13.6178542641947,942544
2018-03-02,13.505154780629,14.2330056119911,13.3548888025413,1658732
2018-03-09,13.8620364785872,14.1240627778776,13.2515809426061,1606934
2018-03-16,14.7542407234827,15.0782517387342,13.8432532313262,11049729
2018-03-23,14.0592605748273,14.9045067015704,13.9183862203701,2332900
2018-03-30,14.2658762946978,14.603974745395,13.8903052657149,1995167
2018-04-06,14.2377014238064,14.4724920145683,14.0404773275663,1159380
2018-04-13,14.2752679183283,14.641541239917,14.0968270693492,915450
2018-04-20,14.7166742289608,14.8951150779399,14.2470930474368,1219756
2018-04-27,14.3222260364807,14.8857234543094,14.171960058393,786742
2018-05-04,13.4769799097376,14.641541239917,13.2985390607584,1766350
2018-05-11,13.739945371391,13.9841275857834,13.3267139316499,2005339
2018-05-18,13.3736720498023,13.9080554343765,13.3267139316499,1391686
2018-05-25,13.109034016308,13.6383100832966,13.0239717912562,1008154
2018-06-01,12.7026256077274,13.3925747664804,12.5608552326412,1487049
2018-06-08,12.9011041328481,12.9483609245436,12.4001821408767,1322756
2018-06-15,13.8462399667564,13.9502049084863,12.8727500578309,1311883
2018-06-22,14.2904538086933,14.7630217256475,13.7044695916702,2561568
2018-06-29,13.4492829165149,14.2337456586588,13.2602557497333,1062425
2018-07-06,13.9218508334691,14.2904538086933,13.3264152581069,630733
2018-07-13,13.4303801998368,14.0163644168599,13.2129989580379,442185
2018-07-20,13.572150574923,13.8745940417737,13.231901674716,384164
2018-07-27,13.4303801998368,13.8178858917392,13.1751935246815,445344
2018-08-03,12.4568902909112,13.4965397082104,12.3056685574859,973750
2018-08-10,12.2395090491123,13.118485374647,12.2111549740951,1066742
2018-08-17,11.9654196572789,12.2867658408078,11.398338156934,929408
2018-08-24,12.1843573280167,12.2700285904794,11.8511913073288,868495
2018-08-31,12.2319524738293,12.3780695714739,12.022533832254,453693
2018-09-07,11.7464819865411,12.3128642217107,11.7369629573786,641653
2018-09-14,10.9659215952151,11.8797483948163,10.90880742024,1560451
2018-09-21,10.8326551869399,10.9659215952151,10.1568041164014,6628828
2018-09-28,10.6517936328521,11.0230357701901,10.4994891662519,1728701
2018-10-05,9.89027129985108,10.7565029536398,9.75338766049414,1297181
2018-10-12,9.62373848330072,10.3995393600455,9.37624372507538,1244870
2018-10-19,10.204399262214,10.4233369329518,9.55710527916312,1046337
2018-10-26,9.51902916251307,10.3852608163018,9.37624372507538,1402244
2018-11-02,9.36672469591286,9.77604294990093,8.8812542086247,1248265
2018-11-09,9.28061228379802,9.50638287248255,9.10971090852501,778108
2018-11-16,9.17493243377547,9.32864857926281,8.80985658824305,818145
2018-11-23,8.27185007903736,9.22296872924027,8.27185007903736,1017456
2018-11-30,7.79148712438943,9.29982680198393,7.52248386978659,25613
2018-12-07,8.01245408352748,8.56006785182612,7.69541453345985,35562566
2018-12-14,8.71378399731346,9.70813531343468,7.97402504715565,16101220
2018-12-21,7.62816371980914,8.90112554962615,7.53209112887955,11840810
2018-12-28,7.61855646071618,7.80109438348239,7.05172817423162,6056501
2019-01-04,8.24302830175849,8.43517348361766,7.43496173944974,5838398
2019-01-11,9.17493243377547,9.24218324742618,8.06049037899228,7522604
2019-01-18,9.92429864302625,10.0876220476065,8.74260577459234,6614656
2019-01-25,9.38629213382056,9.94351316121216,9.03082354738109,4812025
2019-02-01,10.1260510839784,10.2701599703728,9.22296872924027,4144866
2019-02-08,10.2701599703728,10.6256285568122,9.94351316121216,5049553
2019-02-15,9.91469138393329,10.7313084068348,9.5400082793079,7107622
2019-02-22,9.85704782937554,9.94351316121216,9.52079376112198,4881705
2019-03-01,8.90481349747152,9.9339059021192,8.76901024151879,6231103
2019-03-08,8.41980186906893,9.02121628828814,8.19669652000374,9475347
2019-03-15,8.63320698556607,8.81751140435905,8.19669652000374,7906879
2019-03-22,8.09969419432322,9.04061675342424,8.07059349661906,4850357
2019-03-29,8.08999396175517,8.30339907825231,7.80868721728167,4983870
2019-04-05,8.23549745027594,8.50467890403938,7.93479024066634,4133237
2019-04-12,8.29369884568425,8.30339907825231,7.84748814755387,3866426
2019-04-19,8.12879489202738,8.41980186906893,7.97853828954825,3767707
2019-04-26,8.09969419432322,8.18699628743568,7.89598931039413,3415128
2019-05-03,8.36160047366062,8.50710396218139,8.05119303148296,4083523
2019-05-10,7.52738047280817,8.37615082251269,6.80956326277233,8359344
2019-05-17,8.2645981479801,8.2839986131162,7.08116977467778,7781470
2019-05-24,8.64290721813412,8.76063126650825,8.08029372918712,6019417
2019-05-31,7.82864921687971,8.74101059177923,7.70111483114107,3830999
2019-06-07,8.16220068727308,8.26030406091819,7.69130449377656,4709655
2019-06-14,8.20144203673112,8.5349935071245,8.02485596416993,3735861
2019-06-21,8.65271755549863,8.84892430278885,8.15239034990857,4739881
2019-06-28,8.8096829533308,8.86854497751787,8.4467004708439,4868231
2019-07-05,9.13342408635966,9.18247577318222,8.82439845937757,1760900
2019-07-12,9.57488926776265,9.66318230404325,8.88326048356464,3970959
2019-07-19,9.73185466559483,9.84957871396896,9.45226005070627,3228831
2019-07-26,9.66318230404325,9.75638050900611,9.42773420729499,2484175
2019-08-02,9.24133779736928,10.2228620506886,9.19513110838244,4463415
2019-08-09,9.0745620621726,9.13342408635966,8.46141597689066,4992989
2019-08-16,8.57423485658254,9.01079486930328,8.3584074345633,4147515
2019-08-23,8.11482071713147,8.93820717131474,7.98585657370518,3734558
2019-08-30,8.61083665338646,8.69019920318725,8.11978087649403,5065527
2019-09-06,8.74972111553785,9.07709163346614,8.38266932270916,2400523
2019-09-13,10.0294422310757,10.1881673306773,8.76956175298805,3980165
2019-09-20,9.40446215139442,10.3865737051793,9.35486055776892,4663933
2019-09-27,9.17629482071713,9.44414342629482,8.92332669322709,2991002
2019-10-04,9.08701195219124,9.20605577689243,8.45211155378486,3475856
2019-10-11,9.04733067729084,9.22589641434263,8.73980079681275,3000036
2019-10-18,9.37470119521912,9.45406374501992,8.88860557768924,2803956
2019-10-25,9.80127490039841,10.0492828685259,9.35486055776892,3451646
2019-11-01,11.2397211155379,11.259561752988,9.70207171314741,5100919
2019-11-08,11.9837450199203,12.0581474103586,11.2893227091633,5831546
2019-11-15,12.4301593625498,12.4896812749004,11.9341434262948,5102666
2019-11-22,12.79,13.07,12.25,4526563
2019-11-29,13.05,13.23,12.79,3464262
2019-12-06,13.24,13.59,12.59,3876944
2019-12-13,13.29,13.62,13.125,4409875
2019-12-20,13.7,13.85,13.18,4553550
2019-12-27,13.45,13.85,13.39,1367617
2020-01-03,12.84,13.73,12.57,3352644
2020-01-10,11.87,12.74,11.72,5461967
2020-01-17,12.19,12.39,11.45,5289281
