date,adjClose,adjHigh,adjLow,adjVolume
1999-03-19,11.1620036803071,11.1620036803071,11.1620036803071,1350
1999-03-26,11.1434003408399,11.1620036803071,11.0844897658605,18225
1999-04-02,11.3945454236468,11.3945454236468,11.1620036803071,33300
1999-04-09,11.3945454236468,11.3945454236468,11.3945454236468,225
1999-04-16,11.0844897658605,11.5495732525399,11.0844897658605,9450
1999-04-23,11.2798248302659,11.2798248302659,11.1620036803071,40725
1999-04-30,11.0844897658605,11.5123665736056,11.0844897658605,14850
1999-05-07,11.0844897658605,11.3170315092002,11.0844897658605,10125
1999-05-14,11.3170315092002,11.3170315092002,11.0844897658605,36225
1999-05-21,11.0844897658605,11.3170315092002,11.0844897658605,1350
1999-05-28,11.7821149958797,11.7821149958797,11.0844897658605,106200
1999-06-04,12.2471984825591,12.2471984825591,11.4720593380934,11700
1999-06-11,11.4720593380934,11.4720593380934,11.4720593380934,1350
1999-06-18,11.7821149958797,12.2471984825591,11.7821149958797,7200
1999-06-25,11.0844897658605,11.7821149958797,11.0069758514139,56475
1999-07-02,11.0844897658605,11.1620036803071,11.0069758514139,33975
1999-07-09,11.1620036803071,11.1620036803071,11.1620036803071,18225
1999-07-16,11.1620036803071,11.1620036803071,11.1620036803071,7425
1999-07-23,11.1620036803071,11.1620036803071,11.1620036803071,0
1999-07-30,11.1620036803071,11.1620036803071,11.1620036803071,0
1999-08-06,10.9294619369673,11.1620036803071,10.9294619369673,35325
1999-08-13,11.0844897658605,11.0844897658605,10.9294619369673,11925
1999-08-20,10.9294619369673,11.0844897658605,10.9294619369673,22500
1999-08-27,10.9294619369673,10.9294619369673,10.9294619369673,0
1999-09-03,11.0069758514139,11.0069758514139,10.9294619369673,28575
1999-09-10,11.0069758514139,11.0069758514139,11.0069758514139,0
1999-09-17,10.9666686159017,11.0069758514139,10.9294619369673,151875
1999-09-24,10.9294619369673,10.9666686159017,10.9294619369673,15075
1999-10-01,10.9294619369673,10.9294619369673,10.9294619369673,0
1999-10-08,11.1620036803071,11.1620036803071,10.9294619369673,1350
1999-10-15,11.1620036803071,11.1620036803071,11.1620036803071,0
1999-10-22,11.0844897658605,11.1620036803071,10.2318367069481,17550
1999-10-29,11.2395175947536,11.2395175947536,11.0844897658605,8100
1999-11-05,10.8519480225207,10.8519480225207,10.8519480225207,225
1999-11-12,11.0069758514139,11.0069758514139,10.8519480225207,2700
1999-11-19,11.0069758514139,11.0069758514139,11.0069758514139,11025
1999-11-26,10.8519480225207,11.0069758514139,10.8519480225207,225
1999-12-03,10.8519480225207,10.8519480225207,10.8519480225207,4275
1999-12-10,10.6969201936276,10.8519480225207,10.6969201936276,225
1999-12-17,10.3868645358413,10.6969201936276,10.2318367069481,91350
1999-12-24,10.8519480225207,10.8519480225207,9.9992949636084,30600
1999-12-31,10.5418923647344,10.8519480225207,10.5418923647344,1350
2000-01-07,10.5790990436688,10.5790990436688,10.5790990436688,600
2000-01-14,10.1543227925016,10.5790990436688,10.1543227925016,225
2000-01-21,10.1543227925016,10.1543227925016,10.1543227925016,0
2000-01-28,10.5821996002467,10.5821996002467,10.0396021991206,113625
2000-02-04,10.076808878055,10.5790990436688,10.076808878055,2025
2000-02-11,10.2318367069481,10.3868645358413,10.076808878055,16875
2000-02-18,10.2318367069481,10.2318367069481,10.2318367069481,0
2000-02-25,9.92178104916183,10.2318367069481,9.92178104916183,225
2000-03-03,9.92178104916183,9.92178104916183,9.92178104916183,0
2000-03-10,9.92178104916183,9.92178104916183,9.92178104916183,0
2000-03-17,9.9992949636084,10.2318367069481,9.92178104916183,22500
2000-03-24,9.9992949636084,10.2318367069481,9.9992949636084,7200
2000-03-31,9.9992949636084,9.9992949636084,9.9992949636084,1350
2000-04-07,10.0365016425428,10.076808878055,9.92178104916183,38700
2000-04-14,9.92178104916183,10.0365016425428,9.92178104916183,6300
2000-04-21,9.9992949636084,9.9992949636084,9.92178104916183,30375
2000-04-28,10.076808878055,10.076808878055,9.9992949636084,75825
2000-05-05,9.92178104916183,10.2318367069481,9.92178104916183,31500
2000-05-12,9.92178104916183,10.076808878055,9.92178104916183,15075
2000-05-19,9.92178104916183,9.92178104916183,9.92178104916183,4275
2000-05-26,9.30166973358921,10.076808878055,9.30166973358921,70650
2000-06-02,9.30166973358921,9.61172539137552,9.22415581914264,12550
2000-06-09,9.22415581914264,9.61172539137552,9.22415581914264,11475
2000-06-16,8.99161407580291,9.30166973358921,8.91410016135633,94050
2000-06-23,8.99161407580291,8.99161407580291,8.99161407580291,0
2000-06-30,8.99161407580291,8.99161407580291,8.6815584180166,24975
2000-07-07,8.99161407580291,8.99161407580291,8.99161407580291,0
2000-07-14,8.6815584180166,8.99161407580291,8.6815584180166,2025
2000-07-21,8.79937956797539,8.79937956797539,8.6815584180166,4500
2000-07-28,8.79937956797539,8.79937956797539,8.79937956797539,0
2000-08-04,8.75907233246318,8.75907233246318,8.52653058912345,36675
2000-08-11,8.52653058912345,8.52653058912345,8.52653058912345,3375
2000-08-18,8.75907233246318,8.75907233246318,8.52653058912345,2925
2000-08-25,8.6815584180166,8.75907233246318,8.64435173908224,93600
2000-09-01,8.6815584180166,8.6815584180166,8.6815584180166,256500
2000-09-08,8.6815584180166,8.6815584180166,8.6815584180166,0
2000-09-15,8.75907233246318,8.75907233246318,8.6815584180166,10800
2000-09-22,8.83658624690975,9.14664190469606,8.60404450357002,31725
2000-09-29,8.83658624690975,8.83658624690975,8.83658624690975,0
2000-10-06,8.99161407580291,8.99161407580291,8.83658624690975,2700
2000-10-13,8.99161407580291,8.99161407580291,8.99161407580291,0
2000-10-20,8.99161407580291,9.03192131131513,8.99161407580291,15525
2000-10-27,9.22415581914264,9.22415581914264,8.99161407580291,13500
2000-11-03,9.18694914020828,9.26446305465486,8.99161407580291,85500
2000-11-10,8.99161407580291,9.18694914020828,8.99161407580291,8550
2000-11-17,8.6815584180166,9.03192131131513,8.6815584180166,33525
2000-11-24,9.06912799024948,9.06912799024948,8.70016175748378,2925
2000-12-01,8.91410016135633,9.06912799024948,8.75907233246318,6750
2000-12-08,8.75907233246318,8.91410016135633,8.75907233246318,225
2000-12-15,8.75907233246318,8.75907233246318,8.75907233246318,0
2000-12-22,8.85829014295479,8.85829014295479,8.75907233246318,1575
2000-12-29,8.85829014295479,8.85829014295479,8.85829014295479,225
2001-01-05,9.17185793562576,9.17185793562576,8.85829014295479,4500
2001-01-12,9.75822970792047,9.76136538584718,9.32864183196124,3600
2001-01-19,9.87738546913543,9.87738546913543,9.72060157279995,900
2001-01-26,10.1909532618064,10.1909532618064,9.87738546913543,225
2001-02-02,10.1909532618064,10.1909532618064,10.1909532618064,0
2001-02-09,10.1125613136387,10.1909532618064,9.52618954134395,22275
2001-02-16,10.1125613136387,10.1125613136387,10.1125613136387,0
2001-02-23,10.1125613136387,10.1125613136387,10.1125613136387,0
2001-03-02,9.9965412303504,9.9965412303504,9.52618954134395,3825
