date,adjClose,adjHigh,adjLow,adjVolume
2013-05-10,44.89,45.16,41.77,5976300
2013-05-17,45.44,45.55,43.86,5076000
2013-05-24,44.82,47.21,43.61,3978300
2013-05-31,46.76,47.11,43.4,7679200
2013-06-07,43.42,46.45,41.29,9316700
2013-06-14,43.07,44.79,42.97,4812200
2013-06-21,43.85,44.67,42.826,6893200
2013-06-28,46.36,47.61,43.0,14373400
2013-07-05,49.32,49.34,46.145,5631400
2013-07-12,50.72,51.11,47.6,5837400
2013-07-19,49.67,51.31,49.32,4767000
2013-07-26,50.46,52.12,49.62,4454700
2013-08-02,52.6,53.47,49.4,4867800
2013-08-09,51.73,53.19,51.259,2746600
2013-08-16,49.8,52.9696,49.33,1974900
2013-08-23,50.21,50.968,49.29,2729500
2013-08-30,55.21,55.83,47.69,9427700
2013-09-06,56.34,57.75,54.5,5619200
2013-09-13,59.54,62.21,56.355,6226100
2013-09-20,61.98,63.3399,58.03,8450100
2013-09-27,61.49,62.32,58.85,4652500
2013-10-04,62.95,63.77,59.49,5399200
2013-10-11,59.45,62.61,54.93,8747300
2013-10-18,61.882,63.49,57.16,6171400
2013-10-25,61.96,64.5,61.21,5518100
2013-11-01,62.44,64.34,59.5,5731000
2013-11-08,60.3,65.15,59.5,6849400
2013-11-15,63.34,63.52,59.92,4037100
2013-11-22,73.56,74.76,59.68,13323300
2013-11-29,72.16,74.97,70.05,5901200
2013-12-06,69.68,72.89,68.37,5542500
2013-12-13,67.73,69.91,66.69,4223600
2013-12-20,69.52,70.6,66.3,6586900
2013-12-27,68.99,71.53,68.79,2077100
2014-01-03,70.98,72.34,67.871,3753000
2014-01-10,75.24,76.99,70.04,6299800
2014-01-17,79.67,81.03,72.86,6178700
2014-01-24,76.99,83.97,76.91,10652000
2014-01-31,77.03,79.745,72.43,10834300
2014-02-07,79.88,80.0,73.2,7948900
2014-02-14,86.09,87.45,78.95,6602900
2014-02-21,89.02,89.83,84.45,7410800
2014-02-28,92.75,106.15,88.6,13777300
2014-03-07,88.64,93.4299,85.67,11035900
2014-03-14,84.57,88.77,83.591,9583700
2014-03-21,84.78,90.49,84.37,10753400
2014-03-28,71.41,85.54,71.0,22023500
2014-04-04,62.68,76.26,61.66,21836800
2014-04-11,57.68,65.3,55.55,27686200
2014-04-18,65.84,67.565,58.73,20943800
2014-04-25,55.6,66.61,54.67,16843700
2014-05-02,54.87,57.599,50.84,18066800
2014-05-09,46.5,55.62,45.12,20370500
2014-05-16,43.76,48.81,41.07,24348200
2014-05-23,45.99,46.45,42.3,18359900
2014-05-30,41.86,50.74,41.05,34997200
2014-06-06,43.18,43.49,39.35,22924300
2014-06-13,47.17,47.24,42.7,13809700
2014-06-20,50.7,51.69,46.5,18483400
2014-06-27,54.58,54.8,50.28,16204200
2014-07-04,53.75,56.63,52.245,10199300
2014-07-11,47.24,54.17,45.02,18666900
2014-07-18,46.43,49.25,45.53,8200800
2014-07-25,47.88,48.58,45.4,6409700
2014-08-01,44.27,50.97,43.52,11225800
2014-08-08,41.07,45.75,40.71,11808600
2014-08-15,42.75,43.47,40.8,8795300
2014-08-22,43.95,44.44,40.9,8878100
2014-08-29,53.926,54.95,43.25,29991600
2014-09-05,59.23,60.35,53.36,29684400
2014-09-12,59.02,61.36,57.0,14946300
2014-09-19,56.21,59.1,54.0,11948700
2014-09-26,55.57,56.64,53.54,9659560
2014-10-03,59.21,60.42,52.51,11219641
2014-10-10,53.22,63.55,53.12,14336882
2014-10-17,56.58,58.76,49.61,13795934
2014-10-24,63.24,63.75,54.85,12857168
2014-10-31,66.08,68.2,61.9,11323983
2014-11-07,66.87,67.69,62.17,9045085
2014-11-14,68.35,69.18,65.43,9279116
2014-11-21,66.93,72.25,61.94,15745859
2014-11-28,67.1,68.4,64.89,6735782
2014-12-05,65.85,67.0,62.19,7408968
2014-12-12,55.77,67.96,55.4,11979084
2014-12-19,61.605,62.23,53.54,11376258
2014-12-26,62.98,64.0,60.66,4500936
2015-01-02,58.79,63.115,57.278,3520118
2015-01-09,57.64,59.17,53.78,8167652
2015-01-16,55.28,59.5902,53.8516,6362385
2015-01-23,56.89,57.515,53.77,4991903
2015-01-30,51.65,57.2699,51.6,6646389
2015-02-06,62.455,62.93,51.41,10905180
2015-02-13,64.18,65.12,58.42,8453336
2015-02-20,68.945,68.99,62.5,8249485
2015-02-27,67.25,74.88,64.69,28350573
2015-03-06,62.48,68.39,61.84,13288440
2015-03-13,62.82,63.17,60.13,9482228
2015-03-20,62.12,64.9,60.39,9297330
2015-03-27,60.4,62.74,57.65,8843576
2015-04-03,59.23,61.34,57.245,6047443
2015-04-10,63.17,64.5,59.06,8901967
2015-04-17,62.41,65.2,60.86,8980636
2015-04-24,67.88,68.69,61.9,8648870
2015-05-01,66.71,69.6497,64.89,8243683
2015-05-08,68.56,69.9,64.83,7729590
2015-05-15,70.25,70.97,66.1,8607933
2015-05-22,68.94,69.79,66.7,11278414
2015-05-29,67.62,71.5,65.81,24066284
2015-06-05,68.66,68.99,64.7,11752756
2015-06-12,68.915,70.4,66.45,9762825
2015-06-19,73.19,73.48,67.6,10628767
2015-06-26,70.38,74.13,69.39,7835268
2015-07-03,69.72,71.49,67.85,5015106
2015-07-10,71.84,72.54,65.88,7723926
2015-07-17,72.88,73.8,70.8,6332375
2015-07-24,73.91,76.85,71.815,6315188
2015-07-31,69.94,72.95,67.3,8097941
2015-08-07,67.67,70.29,66.06,8736849
2015-08-14,69.78,70.68,66.66,5656405
2015-08-21,62.13,71.75,61.64,6902877
2015-08-28,62.78,66.81,55.01,16333479
2015-09-04,58.27,63.76,55.47,10603202
2015-09-11,59.65,61.87,58.32,5399777
2015-09-18,58.54,59.88,57.22,6688957
2015-09-25,57.21,61.14,56.28,8237095
2015-10-02,56.36,57.0,51.71,9656285
2015-10-09,58.21,58.3,53.8,9721260
2015-10-16,57.68,58.05,54.66,5975323
2015-10-23,56.25,60.0,54.86,7549548
2015-10-30,56.16,58.335,53.75,10373503
2015-11-06,60.17,61.091,55.27,8552751
2015-11-13,59.0,61.38,56.24,6781006
2015-11-20,60.54,66.9,58.66,15803892
2015-11-27,59.84,60.5,57.77,7227652
2015-12-04,58.7,61.2699,57.7125,7189770
2015-12-11,53.22,58.9699,52.58,8922287
2015-12-18,53.68,55.8,51.62,10894394
2015-12-25,56.78,57.0201,53.5,4483790
2016-01-01,58.81,59.86,56.105,6825305
2016-01-08,52.01,58.67,51.88,8658253
2016-01-15,50.48,54.1,47.53,11223978
2016-01-22,50.23,51.99,44.04,10837282
2016-01-29,46.29,50.81,43.8,9397716
2016-02-05,36.23,48.34,33.77,17883480
2016-02-12,31.32,35.21,29.85,21323456
2016-02-19,34.84,34.92,31.28,10216314
2016-02-26,41.51,44.84,33.77,19993325
2016-03-04,46.25,47.86,41.39,14887338
2016-03-11,47.95,48.02,45.09,7311865
2016-03-18,47.76,49.21,45.56,9148990
2016-03-25,47.77,49.37,45.8,5446519
2016-04-01,49.46,49.77,46.28,6058879
2016-04-08,49.49,50.03,47.59,6644271
2016-04-15,49.87,50.0,47.02,4739569
2016-04-22,51.81,52.89,48.02,6722547
2016-04-29,51.98,53.98,51.22,7216862
2016-05-06,46.81,52.88,45.07,10434073
2016-05-13,46.6,49.06,46.2,6433219
2016-05-20,52.85,52.96,46.5801,9025953
2016-05-27,56.34,56.99,52.0,15697208
2016-06-03,57.8,59.12,55.81,10571910
2016-06-10,56.15,60.0,55.95,9416612
2016-06-17,57.94,58.9,55.26,8040153
2016-06-24,54.82,60.0,54.46,8690622
2016-07-01,54.56,55.79,50.6,11346629
2016-07-08,56.63,57.0199,52.85,5492668
2016-07-15,58.71,59.7,56.69,6331393
2016-07-22,59.4,60.54,57.17,6253275
2016-07-29,62.54,62.63,58.62,6846274
2016-08-05,60.14,62.99,58.52,7348662
2016-08-12,64.23,64.41,60.925,6314285
2016-08-19,64.79,65.75,62.57,6855879
2016-08-26,58.52,65.42,57.58,17466463
2016-09-02,59.39,60.57,57.39,10603201
2016-09-09,59.64,61.73,59.3,5441652
2016-09-16,59.06,60.33,57.77,6047901
2016-09-23,58.15,60.3799,57.84,5110435
2016-09-30,58.68,59.0804,57.41,6103728
2016-10-07,59.95,61.52,59.09,7239200
2016-10-14,56.71,62.0,54.45,10757590
2016-10-21,58.92,59.18,55.97,6494690
2016-10-28,60.95,61.77,58.64,5677583
2016-11-04,57.64,61.71,57.54,6833053
2016-11-11,57.95,60.95,56.42,10901517
2016-11-18,59.88,62.9,57.54,8081194
2016-11-25,58.33,60.2418,57.18,5897684
2016-12-02,53.68,62.88,51.9,21282607
2016-12-09,56.82,57.95,54.03,8489959
2016-12-16,55.41,57.75,54.3,8149481
2016-12-23,52.57,55.47,52.1,7511191
2016-12-30,51.15,53.62,50.64,3950872
2017-01-06,56.17,56.47,51.3,6026320
2017-01-13,56.42,58.06,54.94,12776672
2017-01-20,53.78,56.361,53.17,7580019
2017-01-27,57.31,60.0,52.89,9049180
2017-02-03,60.58,60.88,55.66,7944680
2017-02-10,62.65,63.45,59.73,6885718
2017-02-17,64.37,64.39,61.36,7135918
2017-02-24,62.8,66.46,61.01,12182185
2017-03-03,62.67,63.95,61.37,8758475
2017-03-10,60.74,62.48,59.35,6342514
2017-03-17,62.37,62.85,60.2,5976955
2017-03-24,60.9,62.74,59.67,4528440
2017-03-31,62.29,63.52,59.78,4856301
2017-04-07,60.95,62.8,60.38,4639607
2017-04-14,59.49,61.58,59.46,3980333
2017-04-21,62.44,62.95,59.24,4458898
2017-04-28,64.31,65.16,62.48,4633282
2017-05-05,66.94,67.08,64.19,4781248
2017-05-12,67.38,67.77,66.0,3845021
2017-05-19,65.93,69.23,64.42,7695542
2017-05-26,62.41,67.67,61.6,17659963
2017-06-02,62.51,63.2,60.52,8404225
2017-06-09,58.27,63.56,57.68,8862196
2017-06-16,57.5,58.89,54.17,12728748
2017-06-23,58.43,59.09,56.71,7416603
2017-06-30,56.89,59.29,55.92,10049117
2017-07-07,57.25,57.53,55.97,3596933
2017-07-14,59.84,61.66,57.08,8118369
2017-07-21,61.06,62.3,59.69,7439128
2017-07-28,60.06,62.2,59.05,4759939
2017-08-04,59.75,60.57,58.39,5044195
2017-08-11,58.2,59.9,56.8,4947667
2017-08-18,59.33,61.05,57.42,5894162
2017-08-25,65.39,67.54,59.08,14429254
2017-09-01,67.4,67.65,63.2,8361004
2017-09-08,67.18,68.85,66.61,6051772
2017-09-15,67.22,68.49,66.5,6803887
2017-09-22,69.53,69.61,66.85,8802119
2017-09-29,66.43,69.61,66.25,7590154
2017-10-06,66.85,67.36,64.5,8357390
2017-10-13,63.55,67.14,62.81,9690636
2017-10-20,64.09,64.97,62.39,7667121
2017-10-27,66.65,67.47,63.85,6640469
2017-11-03,67.63,67.83,65.61,6752719
2017-11-10,69.74,71.46,67.63,7719592
2017-11-17,81.7,81.99,67.01,21763286
2017-11-24,84.1,84.88,80.39,8996943
2017-12-01,79.7,84.52,78.17,10521686
2017-12-08,80.42,81.71,76.89,8996334
2017-12-15,82.46,83.88,79.21,10134738
2017-12-22,82.75,84.5,81.76,5533960
2017-12-29,82.84,83.26,81.65,2839618
2018-01-05,87.88,88.7,82.96,7569636
2018-01-12,89.64,90.69,88.11,6268486
2018-01-19,89.94,92.1,86.33,5362404
2018-01-26,92.47,93.68,89.68,5307187
2018-02-02,91.23,93.18,89.37,6247388
2018-02-09,86.83,93.09,82.63,9625600
2018-02-16,92.64,97.27,87.2044,9503120
2018-02-23,95.12,95.16,92.0293,4391830
2018-03-02,102.32,102.61,92.02,14229959
2018-03-09,107.21,108.89,99.82,14524001
2018-03-16,106.82,109.88,105.0,11450940
2018-03-23,102.45,112.66,102.31,9536476
2018-03-30,98.39,106.19,94.74,11493413
2018-04-06,97.46,101.15,94.39,6860562
2018-04-13,104.15,107.325,97.48,8902719
2018-04-20,104.49,108.01,102.72,6832893
2018-04-27,102.15,106.58,96.28,8302336
2018-05-04,107.25,108.8,101.2,5280140
2018-05-11,116.05,117.86,107.36,7374957
2018-05-18,116.7,117.18,109.55,6769894
2018-05-25,110.26,119.0,110.14,12198052
2018-06-01,113.95,113.97,107.08,8993408
2018-06-08,116.75,119.15,112.3,7729475
2018-06-15,115.86,121.639,112.7,10108153
2018-06-22,105.23,118.37,104.3501,10968451
2018-06-29,99.11,105.0,95.1,14613794
2018-07-06,101.38,103.092,97.02,5031230
2018-07-13,105.85,107.38,99.45,10685672
2018-07-20,105.51,108.33,104.8367,5625379
2018-07-27,101.1,107.06,99.79,8198645
2018-08-03,100.47,103.17,93.68,9774223
2018-08-10,105.79,106.61,100.42,4684505
2018-08-17,103.41,107.75,101.97,5686971
2018-08-24,123.69,126.43,102.77,17685429
2018-08-31,128.15,130.0,118.33,14428204
2018-09-07,125.36,130.0,120.47,7576944
2018-09-14,125.37,129.23,122.49,7073182
2018-09-21,116.4,125.69,113.73,13213344
2018-09-28,120.91,121.7,113.74,10804477
2018-10-05,110.59,123.0,108.51,10715977
2018-10-12,103.54,109.91,98.12,16297674
2018-10-19,94.8,106.73,94.57,10826942
2018-10-26,89.91,97.68,87.39,16398617
2018-11-02,105.43,105.43,90.51,20521832
2018-11-09,98.54,105.33,93.55,15364786
2018-11-16,100.52,102.6,94.52,8950035
2018-11-23,92.57,100.83,83.69,9602245
2018-11-30,111.73,112.7,92.29,19483727
2018-12-07,105.66,114.25,103.5905,12195419
2018-12-14,105.26,111.75,104.2,9883498
2018-12-21,91.85,105.64,91.2,13177794
2018-12-28,102.79,104.46,90.08,7679989
2019-01-04,108.04,109.52,99.49,8228372
2019-01-11,117.17,117.8627,108.19,9450021
2019-01-18,120.72,121.36,113.44,7157001
2019-01-25,122.06,122.92,117.13,5024268
2019-02-01,127.3,127.54,118.08,6842062
2019-02-08,130.89,131.43,124.67,6703794
2019-02-15,136.25,136.34,129.63,6474702
2019-02-22,134.56,136.89,131.52,5117349
2019-03-01,134.65,143.7,132.458,14845495
2019-03-08,122.43,134.97,119.51,14001822
2019-03-15,127.32,128.38,122.99,9372955
2019-03-22,125.68,132.5,124.55,8258384
2019-03-29,124.6,125.9999,118.83,8575764
2019-04-05,128.7,130.1595,122.95,7248482
2019-04-12,134.94,135.9,125.9,5975211
2019-04-19,128.08,137.25,125.25,5040388
2019-04-26,137.7,138.2,127.3,6418590
2019-05-03,135.22,140.75,132.73,5367102
2019-05-10,133.32,135.5388,127.72,4485341
2019-05-17,136.49,140.66,126.14,5978375
2019-05-24,119.3,138.55,115.62,19458438
2019-05-31,113.99,124.98,113.19,10650969
2019-06-07,111.34,114.2,107.89,11530880
2019-06-14,118.24,121.5,114.26,10107308
2019-06-21,124.34,125.88,118.241,6787567
2019-06-28,125.75,126.18,117.78,8244629
2019-07-05,130.32,130.47,124.8,5186541
2019-07-12,136.82,138.09,128.12,7522753
2019-07-19,138.14,140.2788,135.92,6461535
2019-07-26,140.73,142.06,136.22,4788815
2019-08-02,126.47,141.36,123.81,7313766
2019-08-09,130.18,131.59,120.17,7201747
2019-08-16,124.79,132.42,122.81,5773851
2019-08-23,118.56,129.565,114.23,29438758
2019-08-30,111.82,119.78,109.66,15444535
2019-09-06,110.36,112.28,107.16,6990854
2019-09-13,113.65,116.59,107.45,9990977
2019-09-20,121.6,123.75,112.1728,11266179
2019-09-27,118.06,123.76,115.1,7791399
2019-10-04,122.85,123.0,113.38,6690683
2019-10-11,120.81,122.71,116.74,6208495
2019-10-18,110.95,121.76,108.43,7356330
2019-10-25,119.58,119.75,110.375,9111400
2019-11-01,123.11,123.16,117.64,5113149
2019-11-08,125.03,125.47,120.335,5759591
2019-11-15,119.2,125.9,115.33,8332658
2019-11-22,140.5,140.8,120.58,21955961
2019-11-29,149.22,151.26,139.53,12787811
2019-12-06,147.89,152.676,142.5,7502389
2019-12-13,143.51,150.71,141.93,10638945
2019-12-20,150.96,151.61,143.21,14842977
2019-12-27,151.51,153.66,149.26,3308003
2020-01-03,152.06,153.44,147.0001,3861901
2020-01-10,155.78,157.655,148.13,7738488
2020-01-17,157.96,161.49,155.37,7324773
