date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,4.13598271940041,4.38750427014118,4.13598271940041,169400
1988-01-15,4.16960859516789,4.16960859516789,4.10235684363292,87800
1988-01-22,3.86697571326054,4.16960859516789,3.83334983749306,286400
1988-01-29,3.93422746479551,4.00147921633047,3.90060158902803,106600
1988-02-05,4.05124551246635,4.06873096786544,3.9517129201946,156200
1988-02-12,3.96785334056299,4.05124551246635,3.9517129201946,199600
1988-02-19,3.93422746479551,3.98399376093138,3.91674200939642,109800
1988-02-26,3.96785334056299,4.00147921633047,3.91674200939642,85800
1988-03-04,4.20323447093537,4.20323447093537,3.9517129201946,158600
1988-03-11,4.06873096786544,4.23686034670285,4.03510509209796,115800
1988-03-18,4.06873096786544,4.10235684363292,3.96785334056299,120800
1988-03-25,4.07814621308033,4.16960859516789,4.02648969438132,158800
1988-04-01,4.06183362822801,4.162427901484,4.04416166130467,133000
1988-04-08,4.31603807551002,4.33371004243337,4.09445879793266,153400
1988-04-15,4.28205352373435,4.35002262728569,4.24806897195868,138000
1988-04-22,4.33371004243337,4.35002262728569,4.21408442018301,155200
1988-04-29,4.33371004243337,4.40167914598471,4.28205352373435,174000
1988-05-06,4.14611531663167,4.33371004243337,4.14611531663167,142600
1988-05-13,4.112130764856,4.21408442018301,4.02648969438132,103600
1988-05-20,4.010177109529,4.21408442018301,3.97619255775333,156200
1988-05-27,3.99386452467667,3.99386452467667,3.94220800597766,128600
1988-06-03,4.04416166130467,4.112130764856,3.95852059082998,135800
1988-06-10,4.02648969438132,4.06183362822801,4.010177109529,193600
1988-06-17,3.94220800597766,4.04416166130467,3.92589542112534,150600
1988-06-24,4.010177109529,4.06183362822801,3.92589542112534,105600
1988-07-01,4.1225644155373,4.19127382246292,4.00163585934821,148600
1988-07-08,4.15691911900011,4.19127382246292,4.08820971207449,415400
1988-07-15,4.05385500861168,4.13905467319945,4.05385500861168,125600
1988-07-22,3.89994593709829,4.10607415787515,3.89994593709829,125800
1988-07-29,4.07034526627383,4.08820971207449,3.83123653017267,80600
1988-08-05,4.07034526627383,4.19127382246292,4.07034526627383,109400
1988-08-12,3.95079089822325,4.08820971207449,3.95079089822325,52600
1988-08-19,4.00163585934821,4.03736475094953,3.93292645242259,99800
1988-08-26,3.96865534402391,3.98514560168606,3.89994593709829,114800
1988-09-02,3.95079089822325,3.98514560168606,3.89994593709829,120800
1988-09-09,3.96865534402391,3.98514560168606,3.88208149129763,94600
1988-09-16,4.1225644155373,4.15691911900011,3.93292645242259,194400
1988-09-23,4.13905467319945,4.20776408012507,4.05385500861168,91000
1988-09-30,4.11449816407748,4.18395289338331,4.09782902904408,72400
1988-10-07,4.08115989401068,4.15061462331651,3.99364693508533,156200
1988-10-14,4.18395289338331,4.18395289338331,4.06310166439116,106600
1988-10-21,4.30619321696157,4.37564794626741,4.15061462331651,102200
1988-10-28,4.34092058161449,4.53122653991247,4.27146585230866,219600
1988-11-04,4.30619321696157,4.37564794626741,4.27146585230866,224800
1988-11-11,4.22006935262234,4.30619321696157,4.20201112300283,47000
1988-11-18,4.11449816407748,4.23673848765574,4.06310166439116,83400
1988-11-25,4.28952408192817,4.32286235199497,4.11449816407748,74600
