date,adjClose,adjHigh,adjLow,adjVolume
1984-11-02,2.28634355650452,2.31877396156133,2.28634355650452,97601
1984-11-09,2.27856025929089,2.32655725877496,2.27012835397612,261199
1984-11-16,2.22926604360455,2.26234505676249,2.22148274639092,176590
1984-11-23,2.26234505676249,2.28634355650452,2.20526754386252,235602
1984-11-30,2.18062043601935,2.26234505676249,2.18062043601935,491305
1984-12-07,2.20526754386252,2.21305084107615,2.18062043601935,123701
1984-12-14,2.17283713880572,2.20526754386252,2.17283713880572,483605
1984-12-21,2.20526754386252,2.22148274639092,2.18062043601935,434702
1984-12-28,2.20526754386252,2.23769794891932,2.20526754386252,269986
1985-01-04,2.20526754386252,2.28634355650452,2.20526754386252,1022998
1985-01-11,2.22926604360455,2.26234505676249,2.20526754386252,450405
1985-01-18,2.10797632869211,2.23769794891932,2.09176112616371,505992
1985-01-25,2.14040673374892,2.19748424664889,2.07554592363531,792497
1985-02-01,2.20526754386252,2.22148274639092,2.14040673374892,800402
1985-02-08,2.24548124613295,2.26234505676249,2.19748424664889,377505
1985-02-15,2.24548124613295,2.27856025929089,2.23769794891932,251897
1985-02-22,2.27012835397612,2.29412685371816,2.25391315144772,233704
1985-03-01,2.24548124613295,2.27856025929089,2.22148274639092,908894
1985-03-08,2.22148274639092,2.27856025929089,2.22148274639092,1180295
1985-03-15,2.25391315144772,2.27012835397612,2.23769794891932,211894
1985-03-22,2.23769794891932,2.25391315144772,2.16440523349095,408694
1985-03-29,2.22926604360455,2.22926604360455,2.18062043601935,84698
1985-04-05,2.19748424664889,2.23769794891932,2.18905234133412,1000597
1985-04-12,2.21305084107615,2.25391315144772,2.18905234133412,844491
1985-04-19,2.22148274639092,2.26234505676249,2.21305084107615,193395
1985-04-26,2.24548124613295,2.26234505676249,2.18905234133412,942093
1985-05-03,2.20526754386252,2.24548124613295,2.13262343653528,373799
1985-05-10,2.3434210694045,2.3434210694045,2.18062043601935,1227102
1985-05-17,2.39984997420333,2.44849558178853,2.32655725877496,3095991
1985-05-24,2.44849558178853,2.44849558178853,2.39984997420333,1697399
1985-05-31,2.46471078431693,2.47249408153057,2.4244970820465,948694
