date,adjClose,adjHigh,adjLow,adjVolume
2016-10-07,20.0,21.5,19.51,12605991
2016-10-14,19.45,20.4,19.17,2836129
2016-10-21,19.39,20.0,18.86,1464735
2016-10-28,20.1,20.84,19.16,1316991
2016-11-04,19.37,20.4699,18.32,2177700
2016-11-11,19.93,20.07,18.801,1814382
2016-11-18,20.0,20.39,19.71,1108610
2016-11-25,20.0,20.17,19.59,726080
2016-12-02,20.1,20.43,19.57,1867452
2016-12-09,20.27,20.5,19.601,1415950
2016-12-16,20.15,20.6,19.23,4293845
2016-12-23,21.98,22.22,20.14,1905584
2016-12-30,22.22,22.415,21.77,696696
2017-01-06,22.24,22.57,21.6,1402630
2017-01-13,21.71,22.5,21.25,886970
2017-01-20,21.54,22.1,21.17,615031
2017-01-27,21.98,22.43,21.301,279334
2017-02-03,21.82,22.36,21.55,374554
2017-02-10,22.1,22.47,21.55,476952
2017-02-17,22.02,22.44,21.82,524152
2017-02-24,21.84,22.8,21.61,687556
2017-03-03,23.34,24.1,21.84,1535524
2017-03-10,23.27,23.66,22.88,934285
2017-03-17,23.7,23.9,22.635,940073
2017-03-24,22.74,23.78,22.52,763487
2017-03-31,22.6,23.03,22.3,980234
2017-04-07,23.29,23.67,22.28,1022297
2017-04-14,22.47,24.03,22.36,1306567
2017-04-21,23.66,23.71,22.32,607369
2017-04-28,23.78,23.95,23.38,933630
2017-05-05,23.15,24.07,23.09,679462
2017-05-12,21.66,23.34,21.18,628906
2017-05-19,21.92,22.33,20.94,8761767
2017-05-26,22.96,23.22,21.7,5466838
2017-06-02,23.83,24.02,22.74,2377302
2017-06-09,23.83,24.06,23.49,2238825
2017-06-16,23.75,24.03,23.01,2588766
2017-06-23,23.21,23.72,22.81,1762670
2017-06-30,22.73,23.45,22.5,1293255
2017-07-07,22.71,22.9,22.35,1162330
2017-07-14,23.2,23.22,22.37,1117820
2017-07-21,23.45,23.55,22.99,1529016
2017-07-28,23.96,24.33,23.22,2249427
2017-08-04,24.0,24.82,23.77,2123688
2017-08-11,22.95,23.98,22.55,2268025
2017-08-18,22.94,23.43,22.785,1243654
2017-08-25,23.56,23.74,22.83,1195516
2017-09-01,23.85,24.07,23.38,1683870
2017-09-08,24.38,24.58,23.58,1870473
2017-09-15,24.38,25.14,24.27,3876461
2017-09-22,24.44,24.71,24.07,1301565
2017-09-29,25.19,25.38,24.35,1628394
2017-10-06,24.48,25.71,23.65,2290578
2017-10-13,24.6,25.04,24.37,1056068
2017-10-20,24.68,24.93,24.17,977933
2017-10-27,24.85,25.59,24.44,868572
2017-11-03,22.54,24.98,22.06,3027819
2017-11-10,22.82,22.85,22.23,1577291
2017-11-17,23.01,23.46,22.62,3405009
2017-11-24,22.25,23.135,22.23,2102287
2017-12-01,23.04,23.8,22.21,2725972
2017-12-08,22.52,23.53,22.45,1750855
2017-12-15,23.01,23.51,22.7,2456585
2017-12-22,23.8,23.9,23.01,2513058
2017-12-29,23.94,24.08,23.52,1021718
2018-01-05,23.72,24.02,23.31,1426467
2018-01-12,24.17,24.36,23.35,2964563
2018-01-19,24.08,24.41,23.63,1177236
2018-01-26,24.39,24.81,23.91,693830
2018-02-02,24.02,24.52,23.9,814421
2018-02-09,23.21,24.07,22.65,3041420
2018-02-16,23.95,24.11,22.7,793854
2018-02-23,22.33,24.02,22.16,1147837
2018-03-02,22.16,22.8,21.5,1936192
