date,adjClose,adjHigh,adjLow,adjVolume
2012-10-12,5.59,5.6,5.071,133700
2012-10-19,5.85,5.96,5.59,117100
2012-10-26,5.51,5.9399,5.4,106200
2012-11-02,6.0,6.22,5.22,111200
2012-11-09,6.22,6.39,6.0,189100
2012-11-16,6.06,6.3,5.12,135700
2012-11-23,6.1,6.2885,6.0,57000
2012-11-30,6.78,6.9,6.1,218700
2012-12-07,6.76,7.64,6.34,337600
2012-12-14,6.66,7.49,6.45,138400
2012-12-21,6.99,7.22,6.5075,182000
2012-12-28,7.17,7.3,6.76,97800
2013-01-04,7.47,7.55,6.97,218100
2013-01-11,8.42,9.05,7.64,517800
2013-01-18,8.6,8.75,8.0,430400
2013-01-25,8.3,8.9,8.13,330600
2013-02-01,8.06,8.35,7.614,448000
2013-02-08,8.36,8.45,7.12,665900
2013-02-15,9.641,9.9,8.11,522400
2013-02-22,9.37,10.0,8.7201,483700
2013-03-01,8.56,9.4799,8.0801,235200
2013-03-08,8.99,9.06,8.11,233900
2013-03-15,10.63,10.78,8.8,454400
2013-03-22,11.56,11.99,10.55,614400
2013-03-29,13.19,14.069,11.4,663400
2013-04-05,13.09,14.6,11.31,1898700
2013-04-12,12.75,13.71,11.96,724600
2013-04-19,11.88,12.7199,11.35,544100
2013-04-26,12.33,12.8,11.17,457900
2013-05-03,12.53,12.77,11.57,402700
2013-05-10,13.89,14.195,12.62,597300
2013-05-17,15.37,15.81,13.5,578200
2013-05-24,16.26,17.4899,14.52,802500
2013-05-31,17.99,18.8966,16.51,884400
2013-06-07,17.5,18.41,17.12,719600
2013-06-14,19.67,19.8999,17.52,963500
2013-06-21,19.54,20.7199,19.1,896200
2013-06-28,19.74,20.02,16.62,1742700
2013-07-05,18.86,20.17,17.62,700400
2013-07-12,23.03,23.71,18.9,1108900
2013-07-19,20.58,23.49,19.19,1200000
2013-07-26,20.32,20.94,19.35,613000
2013-08-02,21.46,21.55,18.58,861600
2013-08-09,22.22,23.084,21.4,794700
2013-08-16,21.36,22.87,20.24,611000
2013-08-23,20.97,21.82,20.24,477100
2013-08-30,21.18,22.94,19.71,550900
2013-09-06,22.36,22.8525,20.549,330100
2013-09-13,24.96,24.99,21.28,642300
2013-09-20,28.0,28.61,25.15,783200
2013-09-27,28.66,29.94,26.36,463500
2013-10-04,29.36,29.872,27.8112,636000
2013-10-11,29.31,29.795,25.0,668400
2013-10-18,31.28,31.34,28.0,519200
2013-10-25,28.05,32.3999,27.559,656700
2013-11-01,25.5,27.9,23.8102,829100
2013-11-08,25.63,26.04,21.5,709500
2013-11-15,25.67,26.56,24.25,424100
2013-11-22,26.57,26.9,24.54,445200
2013-11-29,29.0,29.7999,26.59,417600
2013-12-06,27.38,29.35,25.57,541100
2013-12-13,27.44,28.9613,26.91,579700
2013-12-20,23.65,26.74,21.13,1369300
2013-12-27,24.15,24.72,23.47,354800
2014-01-03,23.06,24.41,21.45,1021500
2014-01-10,25.57,25.8,22.9,1035500
2014-01-17,24.76,25.9776,23.77,636800
2014-01-24,24.8,25.49,24.12,539700
2014-01-31,23.64,24.9,22.21,595200
2014-02-07,22.91,24.45,21.501,663100
2014-02-14,25.98,26.0,21.75,710300
2014-02-21,27.53,27.83,25.885,519000
2014-02-28,28.76,28.97,26.05,634900
2014-03-07,28.37,29.396,27.521,422900
2014-03-14,21.68,29.45,21.5,1013300
2014-03-21,22.86,25.23,21.72,893800
2014-03-28,22.34,23.4495,21.5019,450200
2014-04-04,23.1,24.32,22.19,334600
2014-04-11,21.39,23.01,21.121,603800
2014-04-18,21.92,21.98,18.91,522100
2014-04-25,21.87,22.938,21.29,333300
2014-05-02,22.0,22.6,20.7,324600
2014-05-09,22.78,22.97,21.19,381300
2014-05-16,22.04,23.98,21.54,424500
2014-05-23,23.33,23.36,21.71,240500
2014-05-30,22.76,23.91,22.4,229700
2014-06-06,23.72,24.2,22.0,218900
2014-06-13,21.77,24.07,21.62,166300
2014-06-20,22.12,22.536,21.48,181400
2014-06-27,22.32,23.0,21.9601,402700
2014-07-04,23.48,23.49,22.08,171400
2014-07-11,21.585,23.31,21.48,243100
2014-07-18,21.94,22.28,21.3,197800
2014-07-25,22.75,23.19,21.63,259400
2014-08-01,22.65,23.438,22.0,141800
2014-08-08,23.05,23.4099,22.4996,149200
2014-08-15,22.29,23.5,22.0,302000
2014-08-22,22.0,23.02,21.91,178100
2014-08-29,21.9,22.18,21.55,136800
2014-09-05,21.75,22.06,21.65,137200
2014-09-12,20.45,21.81,20.33,188000
2014-09-19,19.82,20.5,19.32,202200
2014-09-26,17.8,19.77,17.66,156026
2014-10-03,19.93,20.755,17.02,362018
2014-10-10,18.61,20.09,18.0,151504
2014-10-17,18.06,19.245,17.81,159115
2014-10-24,18.13,18.738,17.06,249158
2014-10-31,19.87,20.45,17.65,507143
2014-11-07,20.73,20.85,19.65,190571
2014-11-14,21.63,21.76,19.74,225051
2014-11-21,22.07,22.21,21.0,203828
2014-11-28,23.08,23.36,21.51,203422
2014-12-05,22.88,23.64,22.33,307607
2014-12-12,23.03,24.26,22.62,307355
2014-12-19,22.32,23.545,21.02,473504
2014-12-26,24.01,24.22,21.925,127053
2015-01-02,24.02,24.29,23.31,113315
2015-01-09,22.95,24.68,22.84,484666
2015-01-16,22.61,23.05,21.9,165650
2015-01-23,22.83,23.03,21.63,145275
2015-01-30,22.18,23.57,21.86,313676
2015-02-06,21.39,22.27,21.26,246288
2015-02-13,21.57,21.69,20.64,247480
2015-02-20,21.4,21.7,21.0401,152761
2015-02-27,21.9,21.94,20.86,351222
2015-03-06,22.99,23.49,21.49,470003
2015-03-13,22.66,23.2356,21.29,330526
2015-03-20,22.28,23.33,22.13,419120
2015-03-27,22.57,23.35,22.02,342293
2015-04-03,23.55,24.19,22.61,388790
2015-04-10,26.21,26.86,23.41,406795
2015-04-17,26.27,27.9499,25.4,332117
2015-04-24,28.86,29.0,26.0,332320
2015-05-01,27.0,29.05,24.54,460031
2015-05-08,26.48,28.1,26.0,404962
2015-05-15,27.41,27.41,25.51,298288
2015-05-22,27.95,28.49,27.22,227635
2015-05-29,28.01,28.37,27.38,140875
2015-06-05,28.61,28.69,26.81,291987
2015-06-12,28.61,28.714,27.25,270548
2015-06-19,28.66,29.19,28.26,274164
2015-06-26,28.79,29.1,28.0,271301
2015-07-03,27.49,29.19,26.6,816289
2015-07-10,26.89,28.3,26.3,385478
2015-07-17,28.34,28.5,26.83,257746
2015-07-24,26.4,28.3915,26.28,296247
2015-07-31,27.14,27.83,25.0,301264
2015-08-07,28.85,29.4,26.24,330864
2015-08-14,28.7,29.16,27.9,315681
2015-08-21,29.83,30.9,28.24,485871
2015-08-28,28.71,30.24,27.6,288493
2015-09-04,29.11,30.12,28.01,306536
2015-09-11,32.74,33.62,28.87,615931
2015-09-18,33.38,34.38,31.59,347946
2015-09-25,32.77,35.829,32.75,360437
2015-10-02,30.43,32.77,29.41,332373
2015-10-09,30.2,31.47,29.27,231177
2015-10-16,33.85,34.24,29.78,203574
2015-10-23,24.74,38.08,22.75,1026139
2015-10-30,24.98,26.95,23.0,620348
2015-11-06,21.28,26.0265,20.62,981782
2015-11-13,19.88,21.72,18.75,402178
2015-11-20,21.17,22.45,19.785,460127
2015-11-27,22.72,22.74,20.45,184996
2015-12-04,22.79,23.48,22.4214,303393
2015-12-11,24.57,24.92,21.97,316686
2015-12-18,24.0,25.76,23.011,418814
2015-12-25,23.67,24.78,23.19,206402
2016-01-01,23.28,24.91,22.79,304073
2016-01-08,22.27,24.33,21.77,540536
2016-01-15,20.54,23.22,20.04,766474
2016-01-22,20.03,20.83,18.16,348112
2016-01-29,21.21,21.48,19.51,359659
2016-02-05,20.28,21.91,20.24,278753
2016-02-12,21.25,22.84,19.564,441132
2016-02-19,21.54,24.05,20.7,250969
2016-02-26,23.41,23.46,21.21,284003
2016-03-04,23.38,24.56,22.61,351477
2016-03-11,18.69,24.86,16.82,694476
2016-03-18,17.11,19.25,16.69,552430
2016-03-25,16.36,17.5265,15.33,346344
2016-04-01,17.18,18.18,16.27,339332
2016-04-08,17.485,17.63,16.858,357146
2016-04-15,19.48,19.585,17.33,242305
2016-04-22,20.37,21.6,17.94,181830
2016-04-29,18.5,20.496,18.24,245829
2016-05-06,18.33,19.22,17.67,273073
2016-05-13,18.67,19.72,18.25,212023
2016-05-20,19.09,19.5399,18.16,181141
2016-05-27,19.71,20.62,18.84,164497
2016-06-03,19.18,20.67,19.12,201491
2016-06-10,19.96,21.19,18.51,196865
2016-06-17,18.68,20.29,18.63,216388
2016-06-24,17.47,20.07,17.075,253189
2016-07-01,17.53,18.3,16.55,261861
2016-07-08,19.0,19.0999,17.42,173241
2016-07-15,19.66,19.99,18.7401,182009
2016-07-22,19.64,20.02,19.1601,169623
2016-07-29,18.86,19.7,18.47,144542
2016-08-05,20.49,21.54,18.26,263948
2016-08-12,21.76,21.87,18.57,176541
2016-08-19,21.38,21.87,18.61,227173
2016-08-26,22.96,25.84,20.65,453507
2016-09-02,24.87,25.36,22.73,486414
2016-09-09,24.17,26.03,23.86,275732
2016-09-16,24.71,25.26,23.68,232296
2016-09-23,26.49,26.73,24.59,322935
2016-09-30,26.16,27.43,25.52,384212
2016-10-07,26.47,26.79,25.67,202177
2016-10-14,26.76,27.4,26.25,201394
2016-10-21,26.48,27.42,26.34,141017
2016-10-28,24.96,27.22,24.86,152760
2016-11-04,25.6,26.1,24.4,190547
2016-11-11,32.95,35.1,25.4855,695210
2016-11-18,34.0,34.6,31.6,640227
2016-11-25,33.5,35.2,32.2422,402111
2016-12-02,34.6,35.5,33.25,600795
2016-12-09,33.75,35.6,33.45,361640
2016-12-16,35.5,36.3,33.35,370133
2016-12-23,35.55,36.0,34.25,214473
2016-12-30,35.05,35.9,34.65,122594
2017-01-06,35.35,36.4,34.855,136703
2017-01-13,34.55,35.65,33.2,138678
2017-01-20,33.9,34.9565,33.35,131577
2017-01-27,34.0,35.1,32.4,181608
2017-02-03,35.7,35.7,32.75,256667
2017-02-10,35.1,35.7,34.3,176689
2017-02-17,34.4,36.15,34.25,154022
2017-02-24,33.9,34.8,32.65,167231
2017-03-03,34.05,34.35,32.055,169272
2017-03-10,34.1,37.35,32.95,605848
2017-03-17,33.3,34.75,32.45,234203
2017-03-24,30.7,33.85,29.9,248193
2017-03-31,32.0,32.45,30.35,237764
2017-04-07,32.4,32.75,30.75,198057
2017-04-14,31.6,32.51,30.7,130708
2017-04-21,32.8,33.05,31.0,161657
2017-04-28,33.95,34.2,32.6,148433
2017-05-05,36.15,36.3,33.65,198538
2017-05-12,39.55,40.75,35.41,327176
2017-05-19,37.95,39.7,36.41,330437
2017-05-26,39.2,39.35,36.55,222156
2017-06-02,38.4,39.35,36.46,185291
2017-06-09,38.65,39.4,36.75,249191
2017-06-16,36.55,38.6,35.91,146434
2017-06-23,37.2,37.5,36.05,152417
2017-06-30,37.2,39.25,36.8,155943
2017-07-07,39.0,39.3,36.65,141082
2017-07-14,37.6,39.0,36.875,132395
2017-07-21,37.6,40.15,37.35,153774
2017-07-28,35.5,38.05,35.1,252642
2017-08-04,34.75,35.6,33.45,172577
2017-08-11,34.25,35.6,32.05,269681
2017-08-18,34.9,35.95,34.1,242317
2017-08-25,32.7,34.75,31.75,154922
2017-09-01,34.15,34.35,32.65,170090
2017-09-08,34.3,34.6,33.35,180542
2017-09-15,34.2,35.35,33.75,164586
2017-09-22,34.05,34.5,32.8,108430
2017-09-29,35.3,36.05,33.35,114920
2017-10-06,35.8,37.0,35.6,119934
2017-10-13,34.5,35.75,34.2,85417
2017-10-20,34.75,35.25,33.9,92824
2017-10-27,36.3,36.3,33.425,95627
2017-11-03,34.55,37.595,32.055,83945
2017-11-10,32.55,36.45,31.95,114732
2017-11-17,33.35,34.1,30.95,231604
2017-11-24,32.25,34.0,32.06,149497
2017-12-01,33.15,34.1,31.775,132401
2017-12-08,33.1,33.95,31.2,183593
2017-12-15,32.75,33.85,31.6675,147906
2017-12-22,34.3,34.95,32.0356,103882
2017-12-29,34.8,35.15,34.1131,77104
2018-01-05,35.95,37.0,34.8,118230
2018-01-12,36.9,38.3149,33.85,164875
2018-01-19,39.15,39.25,36.5,86309
2018-01-26,36.3,38.9,36.2,75954
2018-02-02,36.5,37.3,35.55,147402
2018-02-09,36.7,37.275,35.5,88562
2018-02-16,35.7,38.95,35.1,115088
2018-02-23,36.0,36.75,35.15,62403
2018-03-02,37.25,37.4,33.25,81001
2018-03-09,40.45,41.25,34.05,152645
2018-03-16,42.65,43.95,40.5,273734
2018-03-23,45.45,46.1,40.1,324952
2018-03-30,48.65,49.55,44.5,484617
2018-04-06,52.25,53.35,47.25,416768
2018-04-13,52.5,54.99,51.55,235620
2018-04-20,54.0,55.75,52.6,258022
2018-04-27,51.95,55.245,51.55,301336
2018-05-04,51.8,53.65,50.4,422805
2018-05-11,52.75,54.25,51.55,337620
2018-05-18,52.9,53.5,52.25,369991
2018-05-25,56.25,58.3,53.0,545624
2018-06-01,58.25,58.8,55.65,307214
2018-06-08,56.1,58.8,55.8,311288
2018-06-15,56.35,58.5,55.55,308184
2018-06-22,60.2,60.65,55.735,567859
2018-06-29,57.25,61.25,56.8,612962
2018-07-06,57.5,59.2,56.525,231024
2018-07-13,59.8,60.45,55.25,476411
2018-07-20,62.6,62.65,59.55,444372
2018-07-27,66.7,67.45,62.65,385686
2018-08-03,69.05,69.85,64.6818,407865
2018-08-10,64.15,71.7791,59.8787,682047
2018-08-17,59.6,65.07,56.75,2492136
2018-08-24,65.5,67.3,59.25,1197975
2018-08-31,64.9,67.05,63.55,575687
2018-09-07,66.9,67.9,64.75,444159
2018-09-14,69.15,69.45,66.625,690295
2018-09-21,69.3,72.55,68.15,935066
2018-09-28,70.15,72.484,68.7,675110
2018-10-05,65.05,71.3599,63.69,729325
2018-10-12,62.61,69.35,62.34,782631
2018-10-19,62.33,64.86,61.51,373826
2018-10-26,64.15,67.6218,60.47,552968
2018-11-02,65.4,67.19,62.05,491234
2018-11-09,72.49,76.89,62.86,666124
2018-11-16,72.28,73.84,66.93,661005
2018-11-23,68.3,73.08,67.2183,355477
2018-11-30,74.22,77.82,67.87,4797208
2018-12-07,74.4,77.65,73.49,852272
2018-12-14,72.94,77.3375,72.33,913393
2018-12-21,63.71,72.295,62.995,1063062
2018-12-28,67.27,68.37,62.95,513568
2019-01-04,66.12,70.0767,63.3,665087
2019-01-11,62.51,69.02,60.48,685409
2019-01-18,63.59,65.7,59.4827,1071122
2019-01-25,62.41,63.5,60.59,453679
2019-02-01,61.25,61.9,57.94,614865
2019-02-08,64.3,67.24,61.8,651588
2019-02-15,67.86,68.59,63.01,372045
2019-02-22,69.35,69.3752,66.6,316735
2019-03-01,66.5,71.2,65.11,479260
2019-03-08,61.28,66.9,60.27,641218
2019-03-15,64.57,64.97,59.8938,583769
2019-03-22,63.04,67.25,63.0,444769
2019-03-29,63.59,64.75,60.645,541257
2019-04-05,65.02,65.85,63.44,373721
2019-04-12,64.48,66.96,63.7073,514465
2019-04-19,63.13,66.68,59.58,503982
2019-04-26,69.24,69.35,61.51,341302
2019-05-03,66.76,69.97,66.12,564744
2019-05-10,68.76,70.93,65.63,776939
2019-05-17,69.93,72.49,67.05,615161
2019-05-24,69.55,74.34,67.7,432783
2019-05-31,68.38,70.37,67.46,286178
2019-06-07,73.3,73.75,68.11,430819
2019-06-14,72.05,74.67,68.23,572940
2019-06-21,74.63,76.75,71.94,500627
2019-06-28,74.95,75.85,72.75,589242
2019-07-05,77.26,77.97,74.7,277425
2019-07-12,77.08,79.17,75.93,447650
2019-07-19,76.77,77.7,75.21,397662
2019-07-26,80.68,80.92,76.51,488247
2019-08-02,79.75,83.1292,78.19,472342
2019-08-09,83.26,84.99,74.79,653998
2019-08-16,88.43,92.91,82.08,764529
2019-08-23,86.65,91.5487,85.77,578181
2019-08-30,87.98,91.05,86.15,557316
2019-09-06,82.44,88.63,79.58,2294714
2019-09-13,78.1,83.21,73.56,1338336
2019-09-20,81.39,81.56,76.6,1070455
2019-09-27,78.83,82.29,77.5391,772074
2019-10-04,81.56,81.68,77.1,921686
2019-10-11,82.74,83.8,78.19,926019
2019-10-18,86.19,86.22,80.97,581134
2019-10-25,84.09,86.49,83.875,606719
2019-11-01,86.68,87.47,83.16,701342
2019-11-08,86.57,92.7921,83.5362,895578
2019-11-15,84.37,89.0,79.66,1146348
2019-11-22,90.03,90.55,84.1955,820029
2019-11-29,93.21,95.35,90.13,688173
2019-12-06,95.41,95.76,90.26,830599
2019-12-13,91.52,95.85,90.875,576822
2019-12-20,91.29,93.65,90.91,928458
2019-12-27,95.61,96.235,90.6,482527
2020-01-03,95.59,97.67,94.05,618877
2020-01-10,99.85,99.9,93.76,462642
2020-01-17,97.4,101.22,96.94,510856
