date,adjClose,adjHigh,adjLow,adjVolume
2015-10-09,12.2,12.8,11.63,237141
2015-10-16,11.72,12.415,11.53,250171
2015-10-23,12.61,12.66,11.64,264955
2015-10-30,12.49,12.68,12.04,332322
2015-11-06,13.26,13.27,12.0,200655
2015-11-13,12.67,13.3,12.0,215474
2015-11-20,13.11,13.25,12.5,216619
2015-11-27,13.29,13.3,12.95,163513
2015-12-04,13.29,13.3036,12.78,188976
2015-12-11,12.67,13.27,12.51,422005
2015-12-18,12.82,13.22,12.62,605715
2015-12-25,13.72,13.87,12.81,380519
2016-01-01,13.99,14.44,13.31,256538
2016-01-08,12.72,13.85,12.66,302276
2016-01-15,12.01,13.33,11.35,382701
2016-01-22,11.66,12.38,11.2,352458
2016-01-29,11.9,12.66,11.04,241083
2016-02-05,11.38,12.28,11.37,340640
2016-02-12,11.58,11.73,10.77,355907
2016-02-19,11.9,12.11,10.93,168963
2016-02-26,12.16,12.2,11.71,142361
2016-03-04,13.07,13.12,11.87,217676
2016-03-11,12.95,13.64,12.43,265478
2016-03-18,12.99,13.03,11.83,240110
2016-03-25,12.39,12.93,12.28,79520
2016-04-01,12.54,13.47,12.17,186344
2016-04-08,11.79,12.58,11.65,148746
2016-04-15,12.37,12.8,11.68,170731
2016-04-22,13.24,13.52,12.06,194781
2016-04-29,13.36,13.61,12.91,135243
2016-05-06,13.25,13.515,12.76,199268
2016-05-13,12.85,13.402,12.85,150025
2016-05-20,12.92,13.16,12.14,171229
2016-05-27,13.11,13.25,12.63,224077
2016-06-03,13.0,13.25,12.76,192799
2016-06-10,13.12,13.25,12.7,239287
2016-06-17,13.1,13.22,12.7,310305
2016-06-24,13.32,14.0,12.805,428000
2016-07-01,13.5,13.88,12.84,281970
2016-07-08,13.73,13.8,13.02,172403
2016-07-15,14.63,14.75,13.27,201867
2016-07-22,14.77,15.22,14.19,205188
2016-07-29,14.27,14.97,14.06,124452
2016-08-05,14.44,14.76,13.915,103101
2016-08-12,14.55,14.93,14.38,127072
2016-08-19,14.34,14.71,14.27,167654
2016-08-26,14.92,15.0,14.1,135846
2016-09-02,15.44,15.51,14.64,176670
2016-09-09,15.38,15.94,15.17,253883
2016-09-16,15.7,15.98,14.108,293920
2016-09-23,16.2,16.28,15.1,147086
2016-09-30,16.15,16.28,15.61,325353
2016-10-07,16.25,16.35,15.46,324966
2016-10-14,16.27,16.555,15.895,276656
2016-10-21,16.85,17.1,16.25,546942
2016-10-28,17.6,17.7,17.0,424816
2016-11-04,16.85,17.8,16.8,494424
2016-11-11,18.85,19.1,16.75,1203091
2016-11-18,19.55,19.8,18.65,736171
2016-11-25,20.0,20.3,18.851,408549
2016-12-02,20.85,21.15,19.65,484855
2016-12-09,20.7,22.3,20.25,728880
2016-12-16,21.4,21.75,20.5,782265
2016-12-23,21.85,22.6,21.1,519057
2016-12-30,22.1,22.55,21.75,416903
2017-01-06,22.15,22.6,21.6,463729
2017-01-13,21.95,22.4,21.45,374140
2017-01-20,21.35,21.8,19.65,232070
2017-01-27,22.65,23.1,21.089,383686
2017-02-03,22.55,23.0,21.5,376805
2017-02-10,23.3,23.55,22.31,687733
2017-02-17,23.85,24.0,23.2,420052
2017-02-24,23.6,24.0,23.45,329369
2017-03-03,23.45,24.4,22.95,844280
2017-03-10,23.5,24.9,22.85,677833
2017-03-17,23.5,23.78,22.95,495423
2017-03-24,22.95,23.65,22.06,627714
2017-03-31,23.35,23.65,22.1,596900
2017-04-07,22.85,23.5,22.3,439012
2017-04-14,22.6,23.38,22.3,367124
2017-04-21,25.4,26.15,22.45,752162
2017-04-28,24.9,26.3,24.7,871111
2017-05-05,24.75,25.8,24.25,424089
2017-05-12,24.8,24.9,23.6,673504
2017-05-19,24.35,24.95,23.59,684010
2017-05-26,24.15,24.87,24.0,276473
2017-06-02,24.2,24.9,22.95,584902
2017-06-09,24.8,25.15,22.6,582584
2017-06-16,24.45,25.5,24.4,1041300
2017-06-23,23.75,24.7,23.3,584616
2017-06-30,25.2,25.4,23.55,759796
2017-07-07,25.25,25.75,24.75,377924
2017-07-14,24.8,25.55,24.65,495347
2017-07-21,23.4,25.1,22.4,836728
2017-07-28,22.8,24.0,22.2,820366
2017-08-04,23.05,23.85,22.65,718004
2017-08-11,21.45,23.4,21.4,428177
2017-08-18,21.15,22.55,20.45,489146
2017-08-25,21.2,21.3,20.85,398697
2017-09-01,20.95,21.35,20.55,427733
2017-09-08,20.6,20.95,20.3,292180
2017-09-15,21.3,21.3,20.55,498944
2017-09-22,22.8,22.9,21.3,386254
2017-09-29,22.9,23.3,22.25,584468
2017-10-06,23.0,23.25,22.5,351604
2017-10-13,23.05,23.45,22.85,222851
2017-10-20,22.95,23.8,22.2,344917
2017-10-27,23.05,23.1,22.5,344509
2017-11-03,22.85,23.15,22.15,263851
2017-11-10,22.7,23.15,21.9,306355
2017-11-17,23.2,23.45,22.45,282596
2017-11-24,23.15,23.7,22.5,191796
2017-12-01,24.05,24.8,22.85,368595
2017-12-08,23.4,24.7,23.4,310961
2017-12-15,24.5,24.7,22.85,696983
2017-12-22,23.7,25.0,23.4,360747
2017-12-29,23.0,23.9,23.0,160575
2018-01-05,23.4,23.525,22.45,233213
2018-01-12,24.1,24.3,23.05,530551
2018-01-19,24.4,24.5,23.85,409295
2018-01-26,25.15,25.4,24.2,617757
2018-02-02,24.45,25.2,23.95,588753
2018-02-09,22.85,24.47,22.15,518650
2018-02-16,23.15,23.35,22.4,521085
2018-02-23,23.0,23.2,22.65,422809
2018-03-02,23.15,23.6,22.15,541170
2018-03-09,24.1,24.1,22.7,714486
2018-03-16,24.7,24.75,23.1875,1064344
2018-03-23,22.65,24.65,22.05,503331
2018-03-30,23.25,23.9,22.75,332796
2018-04-06,23.15,23.7,22.7,367426
2018-04-13,23.5,24.25,23.15,407641
2018-04-20,24.75,24.9999,23.1,445810
2018-04-27,25.1,25.15,24.55,410584
2018-05-04,25.45,25.65,24.5,654033
2018-05-11,25.75,26.1,25.2,253647
2018-05-18,26.4,26.75,25.4,341672
2018-05-25,25.5,27.25,25.15,1274990
2018-06-01,25.7,26.45,25.15,815970
2018-06-08,26.5,26.7,25.65,751300
2018-06-15,26.5,26.55,25.55,599270
2018-06-22,26.25,26.8,25.95,598304
2018-06-29,26.1,26.4,25.7,435751
2018-07-06,26.85,27.15,25.7023,319215
2018-07-13,25.85,27.45,25.65,349110
2018-07-20,28.65,29.0,25.65,868494
2018-07-27,29.45,30.1,28.65,1050826
2018-08-03,29.1,29.7,28.65,871966
2018-08-10,29.25,29.5,28.7,631869
2018-08-17,29.35,29.45,28.7,675184
2018-08-24,29.5,30.1,28.9,631846
2018-08-31,29.75,29.8,28.75,819896
2018-09-07,29.8,30.1,29.6,813724
2018-09-14,28.75,29.9782,28.2,1179370
2018-09-21,28.45,28.9,28.0,1231891
2018-09-28,27.6,28.35,26.7001,934703
2018-10-05,28.21,28.7,27.25,1880441
2018-10-12,26.18,28.22,25.715,1590312
2018-10-19,24.75,26.63,24.52,2009366
2018-10-26,24.68,25.2,22.72,2480433
2018-11-02,25.02,25.51,24.56,1168358
2018-11-09,25.6,26.01,24.87,649964
2018-11-16,25.32,25.8,24.61,387438
2018-11-23,24.99,25.6328,24.5,221112
2018-11-30,25.11,25.65,24.67,409283
2018-12-07,22.81,25.64,22.59,687430
2018-12-14,20.72,23.08,20.67,730978
2018-12-21,19.08,21.53,19.06,1415269
2018-12-28,19.15,19.54,18.2,1383985
2019-01-04,20.1,20.59,18.99,857998
2019-01-11,20.53,20.76,19.61,607702
2019-01-18,21.95,21.96,20.265,765812
2019-01-25,21.16,22.09,20.8,486397
2019-02-01,20.78,21.62,19.69,812904
2019-02-08,21.58,21.95,20.04,835894
2019-02-15,22.11,22.12,21.35,427206
2019-02-22,22.72,22.79,21.86,418308
2019-03-01,22.68,22.95,22.23,481063
2019-03-08,20.53,22.775,20.42,733608
2019-03-15,21.54,21.73,20.38,1119025
2019-03-22,19.22,21.95,19.21,1009170
2019-03-29,20.43,20.5,19.1,520898
2019-04-05,21.73,21.78,20.46,531364
2019-04-12,21.97,22.13,21.27,429276
2019-04-19,23.14,23.75,21.63,454314
2019-04-26,23.52,23.74,22.57,677398
2019-05-03,24.11,24.16,22.78,474334
2019-05-10,22.91,24.14,22.51,351626
2019-05-17,21.89,22.45,21.64,341620
2019-05-24,21.84,22.23,20.21,739112
2019-05-31,20.57,21.83,20.37,490837
2019-06-07,21.12,22.06,20.59,552432
2019-06-14,21.21,21.7361,20.96,337536
2019-06-21,21.09,21.75,20.66,472628
2019-06-28,21.34,21.765,20.31,569268
2019-07-05,21.53,21.77,20.99,270803
2019-07-12,20.55,21.41,20.225,374714
2019-07-19,19.91,20.56,19.2227,541416
2019-07-26,21.06,21.16,19.8,403003
2019-08-02,20.43,21.4,20.23,513478
2019-08-09,19.78,20.09,19.26,320020
2019-08-16,19.71,20.22,19.08,269465
2019-08-23,19.13,20.0,19.08,498282
2019-08-30,19.75,20.11,19.08,440352
2019-09-06,19.76,20.16,18.9499,360812
2019-09-13,22.38,22.44,19.86,492968
2019-09-20,21.32,22.2,21.22,458631
2019-09-27,21.23,21.77,21.0,606801
2019-10-04,21.61,21.63,20.53,796201
2019-10-11,21.48,21.86,20.96,876477
2019-10-18,22.71,22.87,21.35,880987
2019-10-25,23.05,23.69,22.84,909270
2019-11-01,23.37,23.73,22.885,387422
2019-11-08,23.8,24.37,23.52,380123
2019-11-15,24.19,24.24,23.35,363993
2019-11-22,24.03,24.24,23.76,542359
2019-11-29,24.23,24.53,23.935,260918
2019-12-06,24.86,24.96,23.48,473379
2019-12-13,25.5,25.72,24.72,550055
2019-12-20,25.94,26.14,25.54,431567
2019-12-27,25.77,26.11,24.89,224318
2020-01-03,26.0,26.43,25.5,425004
2020-01-10,25.16,25.9,24.85,427962
2020-01-17,25.23,25.74,25.05,546274
