date,adjClose,adjHigh,adjLow,adjVolume
2011-01-28,22.5606227715067,23.4344497098397,22.2428675212038,25965400
2011-02-04,22.5288472464764,22.8783780218096,22.2428675212038,6242100
2011-02-11,23.1564138658246,23.7522049601426,22.3938012650977,2674000
2011-02-18,23.4582813536124,23.5138885224154,22.2428675212038,3417900
2011-02-25,22.8942657843248,23.5377201661881,22.6087626919276,1342000
2011-03-04,22.2825869274916,23.2358526784004,21.885392864613,2011300
2011-03-11,22.2825869274916,22.7512759216884,22.0919337773099,1665300
2011-03-18,22.7909953279763,22.7909953279763,21.6470764268858,1998300
2011-03-25,22.6718371091127,23.0531434094762,22.4017451463552,806700
2011-04-01,23.1497108697844,23.1816415054669,22.5449733254293,989900
2011-04-08,23.3492773427998,23.5807744514977,23.1097975751814,795500
2011-04-15,23.3572600017204,23.4370865909266,22.8543524897217,683000
2011-04-22,23.1417282108638,23.3732253195617,22.7505779237537,627500
2011-04-29,22.4232889080084,23.5089305212121,22.2796010474374,855300
2011-05-06,22.5190808150558,22.8862831254041,22.0481039387395,722700
2011-05-13,21.6090576981057,22.5829420864208,21.4733524964552,1174800
2011-05-20,21.6330056748675,21.8166068300417,21.0822022093451,1281300
2011-05-27,22.1678438225488,22.1678438225488,21.2019420931543,1032900
2011-06-03,22.1359131868663,22.8144391951186,21.8067083329801,1190700
2011-06-10,22.1678438225488,22.5510114507383,21.5621196636525,1398900
2011-06-17,22.1199478690251,22.598907404262,21.5771270624232,1522500
2011-06-24,21.1221155039482,22.7505779237537,21.1131749259571,3784300
2011-07-01,21.6663615714826,22.1478362730711,20.8307484533457,1411800
2011-07-08,21.0725427728567,21.8108039819591,20.8719283138615,3060800
2011-07-15,20.9842724108988,21.3453784370902,20.8639037355017,1152900
2011-07-22,20.5509451794692,21.0966165079362,19.9651509592032,1155800
2011-07-29,19.9892246942826,20.7355104817448,19.6602169815305,1302200
2011-08-05,19.7404627651286,20.1657654181984,18.7935625186712,2179400
2011-08-12,17.4935808243822,19.5799711979324,16.8676637123172,2911300
2011-08-19,15.9769355143784,18.0954242013678,15.9608863576588,928800
2011-08-26,17.4855562460224,17.6059249214195,15.575706596388,1255500
2011-09-02,18.4324564924798,18.9219557724281,17.4855562460224,1533800
2011-09-09,17.7664164886157,18.8256608321104,17.670121548298,872200
2011-09-16,17.9590063692511,18.1114733580875,17.1565485332703,1468700
2011-09-23,16.538655999565,17.9790678151506,16.0491567196167,1841300
2011-09-30,16.7708838334511,17.5256791378214,16.0892796114158,1174000
2011-10-07,16.1246069997921,16.8597468980792,15.5591147703405,1990400
2011-10-14,16.5123730999875,17.1586499336465,16.2942546686276,758700
2011-10-21,15.6641347558101,16.6173930854571,15.2844471160354,1223900
2011-10-28,17.8533975298299,18.128065184135,15.6479778349686,975000
2011-11-04,17.6595144797322,18.1442221049765,16.9486099627073,783900
2011-11-11,18.435046680123,18.5239097447511,16.9728453439695,1043500
2011-11-18,17.3444545233235,18.3704189967571,17.0293945669147,896900
2011-11-25,16.5931577041949,17.1182576315428,16.3588823519935,725400
2011-12-02,18.2977128529705,18.4592820613852,16.7224130709267,2222100
2011-12-09,17.821083688147,18.6046943489585,17.1990422357502,761700
2011-12-16,18.0230451986654,18.3946543780193,17.3767683650064,831700
2011-12-23,18.774342017794,18.806655859477,17.4252391275308,508100
2011-12-30,17.877120921749,18.9722642981021,17.7958243281986,549200
2012-01-06,18.7469944727391,18.8282910662896,17.6088421630325,654800
2012-01-13,19.9014061011558,20.966391476667,18.5031046920877,2800800
2012-01-20,18.4624563953125,21.4053930818396,17.6820090972279,6179700
2012-01-27,19.1128291437162,19.251033352752,18.1616589991757,2382100
2012-02-03,19.2672926714621,19.3242002869475,18.551882648218,1785900
2012-02-10,18.560012307573,19.2347740340419,18.551882648218,468000
2012-02-17,19.1372181217814,19.3648485837227,18.4929426178939,738500
2012-02-24,18.7632537914492,19.7062942766347,18.7469944727391,722400
2012-03-02,18.7632537914492,19.1046994843612,18.4868453733776,1588000
2012-03-09,19.0071435721006,19.0234028908107,18.210436955306,1210700
2012-03-16,20.2428517940678,20.267240772133,18.9664952753254,1170900
2012-03-23,20.0883882663219,20.3241483876183,19.7144239359897,658200
2012-03-30,20.4622973370743,20.5687012832271,20.0314806508366,995800
2012-04-06,19.9793871199194,20.6751052293799,19.9712022009845,577400
2012-04-13,19.4637372270251,19.8975379305711,19.0135666856094,1406200
2012-04-20,19.6274356057217,20.0776061471373,19.4719221459599,2243500
2012-04-27,20.1512704175508,20.4868520938788,19.2345594968498,1203000
2012-05-04,19.70928479507,20.331338634117,19.6113113154201,1069900
2012-05-11,19.8975379305711,19.995756957789,19.4555523080902,711100
2012-05-18,19.3409634430026,19.9057228495059,19.324593605133,772200
2012-05-25,19.8893530116362,20.0039418767238,19.2591142536543,1400600
2012-06-01,18.4815469548455,20.1349005796811,18.4651771169759,1365100
2012-06-08,18.7762040364994,18.8498683069128,18.1950747921265,1565200
2012-06-15,19.2100047400454,19.2100047400454,18.50610171165,910300
2012-06-22,19.3409634430026,19.6438054435913,18.9808270098701,899300
2012-06-29,19.4406735077462,19.4818963099255,18.8253135501084,970100
2012-07-06,19.622053837335,19.8858797712824,19.2922714199008,672700
2012-07-13,19.4901408703614,19.6467875186426,18.8388205959288,762600
2012-07-20,19.7457222438729,20.0342818591278,19.4983854307972,749500
2012-07-27,19.8199232877956,20.2321513095883,19.1521138924913,1521100
2012-08-03,20.2733741117676,20.2981077930752,19.8034341669239,893200
2012-08-10,21.1885203201475,21.2050094410192,20.1497057052298,1137300
2012-08-17,21.4358571332232,21.6007483419402,21.0429213828503,1269800
2012-08-24,20.9824063092511,21.617237462812,20.932938946636,682700
2012-08-31,20.817515100534,21.0730964740455,20.5207109248432,1103100
2012-09-07,20.1744393865373,20.8422487818416,19.9518362547692,1826200
2012-09-14,20.5619337270225,20.6443793313811,19.9271025734617,1397500
2012-09-21,20.6114010896376,21.1802757597116,20.4712435622281,2234600
2012-09-28,20.4299638317274,20.6856021335603,20.1975221465228,818800
2012-10-05,20.745420404505,20.8367367808353,20.2282376549249,674400
2012-10-12,20.4299638317274,20.8035308258061,20.338647455397,648000
2012-10-19,19.9982864163475,20.6125965843881,19.765844731143,613500
2012-10-26,19.5417045346958,20.0397938601341,19.3092628494912,693700
2012-11-02,19.657925377298,20.0231908826194,19.5583075122104,343100
2012-11-09,18.9190928778979,19.765844731143,18.7779675690237,438300
2012-11-16,18.977203299199,19.1017256305586,18.2715767548281,621200
2012-11-23,19.6413223997834,19.6413223997834,18.9150251484068,384700
2012-11-30,19.5084985796665,19.7492417536284,19.0651990800265,1054700
2012-12-07,19.1764390293743,19.7575432423857,19.0718402710323,806100
2012-12-14,19.1500225833635,19.5018602686221,19.0934241418013,734579
2012-12-21,20.3647003062802,20.4065857450015,19.1583996711077,1420800
2012-12-28,20.1636502004181,20.6746525528176,20.0128626210216,635200
2013-01-04,21.1018840277745,21.1605236419843,19.929091743579,859000
2013-01-11,21.2694257826596,21.5291155027314,20.8673255709354,631600
2013-01-18,21.4369675375447,21.7050343453608,21.018113150332,800700
2013-01-25,21.7720510473148,21.8641990125016,21.3867050110791,740700
2013-02-01,22.6348910849729,22.8443182785792,21.6716097652612,2462800
2013-02-08,22.5930056462516,22.7186619624154,22.2998075752028,1016000
2013-02-15,23.0956309109068,23.2045330515821,22.6181369094844,620500
2013-02-22,23.1291392618839,23.3720748064672,22.7940557521137,653500
2013-03-01,23.4558456839097,23.8411917201454,22.9113349805333,1078200
2013-03-08,21.1772778174728,24.0338647382632,20.9929818870992,15551100
2013-03-15,20.8003088689814,21.4285904498004,20.6411442018406,8370000
2013-03-22,21.5877551169412,21.6715259943838,20.2893065165819,5555000
2013-03-29,21.6377434129428,21.7720510473148,21.4519392150174,2442100
2013-04-05,21.2661350170921,21.7982106747874,20.8776353305209,2352400
2013-04-12,21.5363956686199,21.6715259943837,21.0718851738065,1551600
2013-04-19,20.7171680686763,21.5110587325391,20.49758128931,2122500
2013-04-26,21.3590371160548,21.6208521222223,20.5313638707509,2373200
2013-05-03,21.2745806624523,21.5026130871789,20.8269614583594,1782200
2013-05-10,21.5701782500608,21.8995584191103,21.2070154995704,1670100
2013-05-17,21.6546347036633,21.7813193840669,21.2999175985331,1125955
2013-05-24,21.0296569470053,21.7644280933464,20.6242659697136,1293800
2013-05-31,20.7593962954775,21.333700179974,20.6918311325956,3354100
2013-06-07,21.4266022789367,21.4519392150174,20.4131248357075,3916300
2013-06-14,21.088776464527,21.5195043778994,20.9114179119619,1406400
2013-06-21,21.8151019655079,21.8911127737501,21.1732329181294,3087100
2013-06-28,21.9671235819923,22.8032424726563,21.4105555527522,4714800
2013-07-05,23.2551842511462,23.2551842511462,22.1698190706381,2303900
2013-07-12,23.5871579648338,24.0041680221046,23.0508927350307,2868000
2013-07-19,24.3362268572573,24.3702754432765,23.5020364997857,3086500
2013-07-26,25.6981702980272,25.8684132281234,24.1830082201707,3636800
2013-08-02,26.0471683047245,26.0641925977341,25.4266328245237,2416900
2013-08-09,26.1322897697726,26.3621177254025,25.5151591481737,2302200
2013-08-16,26.0812168907437,26.3025326998688,25.5960245399695,2405600
2013-08-23,26.3536055788977,26.7877250506431,26.0046075722004,2291000
2013-08-30,25.1533929217192,26.4557513369555,24.9065406730797,1687100
2013-09-06,25.6215609794839,25.8496865058129,25.1448807752144,1678100
2013-09-13,25.9705589861812,26.2429476743352,25.4853666354069,1664600
2013-09-20,25.7747796165705,26.7111157320998,25.4257816098732,3007700
2013-09-27,26.3791420184122,26.4219931263043,25.4938787819117,1800500
2013-10-04,26.713380659971,26.9104957562749,26.0706140415886,1812100
2013-10-11,27.0819001878435,27.1933130683631,26.216307808422,1135600
2013-10-18,27.7760881356965,28.1360374419906,27.0133384152161,1885700
2013-10-25,27.3218663920396,28.5731187424906,26.9447766425886,3483900
2013-11-01,26.2677291378925,27.21045351152,26.0106224905396,13713400
2013-11-08,27.0390490799514,27.1418917388926,26.0363331552749,3007200
2013-11-15,26.8076530973337,27.1538900491024,26.1306055926376,2130200
2013-11-22,27.3904281646671,27.5189814883435,26.3620015752553,2996600
2013-11-29,27.6646752551769,27.7589476925396,27.2575897302014,1119700
2013-12-06,27.7846583572749,27.8189392435887,26.8505042052259,2534200
2013-12-13,27.3475770567749,27.8189392435887,26.8419339836475,2158300
2013-12-20,28.0074841183141,28.2731609872455,27.3132961704612,4104700
2013-12-27,28.1017565556769,28.5388378561769,27.8703605730592,936300
2014-01-03,28.1103267772553,28.3074418735592,27.8275094651671,1699900
2014-01-10,27.7309162002231,28.5045569698632,27.5756575714193,2180000
2014-01-17,27.774043597113,27.9206767465387,27.196136478788,1782900
2014-01-24,28.7573482462033,29.3180044057724,27.774043597113,3192900
2014-01-31,26.8252408655346,28.8479157796722,26.618229360463,8432300
2014-02-07,26.8511173036686,27.0840052468742,26.014445804004,3884700
2014-02-14,27.765418117735,27.774043597113,26.7131096336208,2410500
2014-02-21,27.4549008601275,28.0500589372085,26.9632485355824,2261500
2014-02-28,28.8781049574951,29.4560120758202,27.8301092130699,3404700
2014-03-07,29.3438808439063,29.7665293334276,28.382139893261,10213000
2014-03-14,28.7487227668253,29.8527841272075,28.3346997566821,5905500
2014-03-21,29.3870082407963,30.0166682353892,28.6452170142895,3046400
2014-03-28,29.4042591995522,29.8269076890735,28.955734271897,4850300
2014-04-04,30.0204641591651,30.9404321270377,29.4389749719248,4734100
2014-04-11,28.2499597681649,30.0465009884445,28.0590230201158,3413800
2014-04-18,28.8488068415914,29.074459362013,27.946196759905,2249500
2014-04-25,28.9269173294296,30.0117852160719,28.5190070040521,3094600
2014-05-02,28.449575459307,29.1438909067581,28.2499597681649,2732000
2014-05-09,27.9375178168119,28.449575459307,27.4167812312236,3253700
2014-05-16,27.2779181417334,28.4669333454933,26.6964289544931,3139700
2014-05-23,28.2673176543511,28.2673176543511,27.1650918815226,2117100
2014-05-30,28.2412808250717,28.4842912316796,28.0503440770227,1978700
2014-06-06,29.0657804189199,29.1178540774787,28.0156283046501,1759700
2014-06-13,29.074459362013,29.517085459763,28.9703120448953,2516600
2014-06-20,30.0378220453513,30.1549877771087,28.8574857846845,3045400
2014-06-27,29.2567171669689,30.3068692812386,28.9510499726871,5210500
2014-07-04,29.8069181166761,29.8942516007566,29.1606503344803,2236000
2014-07-11,29.0820501988079,29.7719847230439,28.6977828688537,2167100
2014-07-18,28.3833823261638,29.3877173930896,28.0864484802901,2514700
2014-07-25,28.1912486611867,28.3746489777558,27.7895146344164,3242000
2014-08-01,26.9947799292838,28.2261820548189,26.8288463095309,2563400
2014-08-08,26.671646038186,27.0821134133643,26.4009122375364,1382800
2014-08-15,26.496979070025,27.0122466260999,26.4043182434155,2024300
2014-08-22,27.37031391083,27.6759811051118,26.6367126445538,1441400
2014-08-29,27.5537142273991,27.6716144309077,27.1345135038126,1088800
2014-09-05,27.8593814216808,28.0864484802901,27.5100474853588,1633100
2014-09-12,28.2960488420833,28.5318492491007,27.37031391083,2480200
2014-09-19,28.4532491134282,29.0209167599515,27.7021811503359,3116300
2014-09-26,27.1519802006287,28.3921156745719,26.9773132324677,2554430
2014-10-03,26.793133764227,27.1096919576999,26.3095031908655,2686178
2014-10-10,25.8170793343519,26.9250330115074,25.8170793343519,2009091
2014-10-17,25.8082860511999,26.1951905098891,24.1463555354668,5222465
2014-10-24,25.3158621946864,26.7667539147709,25.1575830979499,5937884
2014-10-31,26.2919166245614,27.2415912049804,25.1663763811019,4301162
2014-11-07,26.6260613843385,26.7315807821628,25.9401852984803,2626991
2014-11-14,26.7755471979229,27.2415912049804,26.494162137058,2302346
2014-11-21,26.4062293055378,26.9074464452033,26.1951905098891,2643544
2014-11-28,26.5557151191222,27.0129658430276,26.0632912626087,3032435
2014-12-05,25.6060405387033,26.3974360223857,25.2894823452303,5932828
2014-12-12,24.6123995425242,25.5620741229432,24.5948129762202,5861433
2014-12-19,25.4213815925107,25.4829345745749,24.0935958365546,5939434
2014-12-26,25.5972472555513,26.1160509615209,25.3158621946864,2167398
