date,adjClose,adjHigh,adjLow,adjVolume
1998-01-30,2.625,2.6575,2.625,7614400
1998-02-06,2.6725,2.72,2.625,2665600
1998-02-13,2.5475,2.72,2.34375,1294400
1998-02-20,2.625,2.625,2.5325,566400
1998-02-27,3.7975,3.8125,2.625,12052000
1998-03-06,4.1875,4.4375,3.7025,3896400
1998-03-13,4.22,4.3125,3.875,2052800
1998-03-20,4.5625,4.625,4.1575,1914800
1998-03-27,4.5,4.7825,4.4075,1215600
1998-04-03,4.25,4.5625,4.095,1064000
1998-04-10,4.4225,4.5325,3.8125,1373200
1998-04-17,4.3125,4.47,4.125,743600
1998-04-24,4.125,4.75,4.0625,1313200
1998-05-01,4.1575,4.1875,3.8125,792800
1998-05-08,3.9375,4.1575,3.7825,760400
1998-05-15,4.125,4.25,3.9075,468000
1998-05-22,4.14,4.1875,4.095,574800
1998-05-29,3.9375,4.22,3.8125,451600
1998-06-05,3.595,3.9375,3.5,480000
1998-06-12,3.5325,3.72,3.375,882800
1998-06-19,3.6875,4.0,3.3125,418400
1998-06-26,3.375,3.625,3.0625,1126400
1998-07-03,3.8125,3.8125,3.22,868400
1998-07-10,4.1875,4.345,3.75,784400
1998-07-17,3.9075,4.25,3.8125,492400
1998-07-24,3.5325,3.97,3.5,535200
1998-07-31,3.625,3.7825,3.515,441200
1998-08-07,3.625,3.6875,3.4075,441600
1998-08-14,3.4375,3.6575,3.0625,1144800
1998-08-21,3.4375,3.6875,3.375,403200
1998-08-28,2.75,3.5,2.625,627600
1998-09-04,3.0,3.22,2.4375,508400
1998-09-11,3.0625,3.3125,2.625,488000
1998-09-18,3.625,3.75,2.97,1477600
1998-09-25,3.8125,3.8125,3.5,714000
1998-10-02,3.845,4.0,3.72,864800
1998-10-09,3.4375,3.97,3.125,1446400
1998-10-16,3.875,4.0625,3.47,716000
1998-10-23,3.845,4.1575,3.5625,1612400
1998-10-30,4.4075,4.4375,3.9525,3459600
1998-11-06,4.5625,4.6875,4.2825,2722400
1998-11-13,4.25,4.6725,4.22,804000
1998-11-20,5.0325,5.0325,3.9375,3248000
1998-11-27,5.7825,5.8125,4.97,3036800
1998-12-04,5.7825,5.9375,5.345,2575200
1998-12-11,5.595,5.875,5.5625,1373600
1998-12-18,5.6875,5.6875,5.4075,1835200
1998-12-25,6.235,6.39,5.5625,984000
1999-01-01,7.0325,7.1575,6.1875,1182400
1999-01-08,6.625,7.0625,6.4375,2098800
1999-01-15,6.5,6.6875,5.875,1147200
1999-01-22,5.8125,6.6875,5.72,1071600
1999-01-29,6.1575,6.1875,5.6875,800800
1999-02-05,5.5625,6.25,5.375,907600
1999-02-12,5.6875,5.9525,4.6575,1453200
1999-02-19,5.8125,6.0,5.64,351200
1999-02-26,4.9375,5.9525,4.6875,947600
1999-03-05,4.6875,4.9375,4.39,1119600
1999-03-12,4.4375,4.9375,4.2825,684400
1999-03-19,5.1875,5.1875,4.3275,790800
1999-03-26,4.5625,5.1575,4.5325,501200
1999-04-02,4.485,4.6725,4.4375,1352400
1999-04-09,4.25,4.5325,3.765,1602000
1999-04-16,4.25,4.2825,3.9375,1387600
1999-04-23,5.0325,5.5,4.235,1951200
1999-04-30,5.47,5.47,4.97,497600
1999-05-07,5.5625,5.75,5.3125,574400
1999-05-14,5.4525,6.0625,5.375,659600
1999-05-21,5.2975,5.5325,5.2975,499600
1999-05-28,4.9525,5.4375,4.9075,828400
