date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,71.5634250501119,75.5685586590411,71.5634250501119,10295
2001-01-12,72.734737709327,73.679344692565,68.7296041003979,14199
2001-01-19,74.8506573517802,75.1151473070868,71.790130726089,9632
2001-01-26,77.0043612735628,77.0043612735628,74.1705403238488,17221
2001-02-02,75.1151473070868,78.4023796087551,75.1151473070868,31111
2001-02-09,76.0597542903248,78.6290852847322,75.7952643350182,20796
2001-02-16,79.3469865919931,79.3469865919931,75.5685586590411,61118
2001-02-23,75.7952643350182,80.2915935752311,75.341852983064,36785
2001-03-02,75.5685586590411,75.7952643350182,73.9060503685422,34868
2001-03-09,76.5131656422791,77.0043612735628,75.5685586590411,23189
2001-03-16,76.5131656422791,77.0043612735628,75.5685586590411,32953
2001-03-23,76.286459966302,77.0043612735628,75.1151473070868,15692
2001-03-30,76.286459966302,77.9867525361304,75.1151473070868,17202
2001-04-06,74.7750887931211,76.5131656422791,74.2798895295905,4326
2001-04-13,76.1845020816313,76.1845020816313,74.2798895295905,2945
2001-04-20,79.0033286586517,79.0033286586517,75.2321958056109,41076
2001-04-27,79.4223434201006,79.4604356711415,77.1368083576517,11382
2001-05-04,85.2504578293454,85.2504578293454,78.0891146336721,21512
2001-05-11,88.9454061803046,89.2120519375903,83.4220297793863,85711
2001-05-18,91.4214024979576,95.8401036186922,86.2027641053658,52644
2001-05-25,95.9924726228555,95.9924726228555,88.640668171978,32271
2001-06-01,98.2780076853044,99.4207752165289,95.0401663468351,26063
2001-06-08,92.373708773978,98.6208379446717,89.5167899459168,24589
2001-06-15,94.849705091631,94.849705091631,89.897712456325,15526
2001-06-22,92.6784467823045,94.4687825812228,89.2501441886311,11951
2001-06-29,93.5164763052024,97.2495169072024,86.1265796032842,82542
2001-07-06,88.6292809342996,96.0693850023455,86.5583241318538,20924
2001-07-13,95.4174171200941,95.4941192238884,87.5938025330767,20979
2001-07-20,98.9073628427342,103.547840122289,95.4941192238884,22950
2001-07-27,97.795182337717,99.7127349325742,92.0808756050426,20040
2001-08-03,101.630287527431,105.465392717146,96.9131081440827,28697
2001-08-10,106.270764806986,106.424169014574,99.7127349325742,18455
2001-08-17,106.961083741134,110.604433671363,103.624542226083,20223
2001-08-24,111.601561020689,113.135603096575,106.040658495603,36323
2001-08-31,110.220923152392,111.946720487763,105.081882198174,59811
2001-09-07,110.220923152392,112.176826799146,109.377200010654,68523
2001-09-14,109.799061581523,110.566082619466,109.760710529626,15915
2001-09-21,91.8507692936597,110.834539982746,90.1633230101854,47303
2001-09-28,100.096245451546,100.633160178106,91.8507692936597,31350
2001-10-05,106.792745323306,108.49882950116,98.1403418047913,29451
2001-10-12,105.005419041744,105.777219026964,102.365050671255,7399
2001-10-19,103.583682226865,105.086661145451,102.161945411987,12299
2001-10-26,108.661313708575,109.676840004916,102.608776982377,12614
2001-11-02,110.814229456819,111.139197871649,106.467776908476,23253
2001-11-09,109.676840004916,110.854850508673,109.067524227111,18773
2001-11-16,109.879945264185,111.342303130917,109.392492641941,34033
2001-11-23,111.504787338332,112.276587323551,109.71746105677,7942
2001-11-30,111.301682079063,111.910997856868,109.879945264185,10024
2001-12-07,112.195345219844,112.723418893942,109.636218953063,14976
2001-12-14,112.92652415321,113.738945190284,111.139197871649,14364
2001-12-21,114.957576745894,118.207260894188,112.723418893942,29518
2001-12-28,113.373355723601,117.354218805261,112.92652415321,9885
2002-01-04,111.455159009763,115.24192410887,111.057955767941,11861
2002-01-11,108.756684873796,113.540343569373,105.199605330931,19894
2002-01-18,108.347825156226,108.756684873796,106.385298511886,10847
2002-01-25,118.978177813063,119.346151558876,108.102509325683,28190
2002-02-01,121.7993098643,122.576143327685,118.978177813063,44515
2002-02-08,121.758423892543,122.657915271199,120.818046542131,34472
2002-02-15,120.041213078747,121.840195836057,119.387037530633,9883
2002-02-22,115.175782439656,121.022476400916,113.499457597616,11547
2002-03-01,114.685150778571,116.811221309938,112.354650388418,10968
2002-03-08,114.317177032757,116.116159790068,111.128071235706,6086
2002-03-15,117.956028519136,118.937291841306,110.719211518135,20437
2002-03-22,117.792484632108,119.591467389419,114.276291061,6926
2002-03-29,117.588054773323,119.959441135232,117.547168801566,5492
2002-04-05,120.938458432504,122.748421755984,113.540343569373,15011
2002-04-12,123.200912586853,123.200912586853,117.441938375782,8659
2002-04-19,122.583879635667,123.612267887644,120.527103131713,17566
2002-04-26,123.324319177091,124.434978489226,122.625015165746,38443
2002-05-03,128.630802557292,131.633696253065,123.406590237249,28609
2002-05-10,124.846333790017,131.016663301879,124.722927199779,15501
2002-05-17,129.659190809269,131.839373903461,124.599520609542,12965
2002-05-24,124.023623188435,129.576919749111,123.406590237249,14137
2002-05-31,130.605308001088,132.415271324568,123.529996827486,20087
2002-06-07,126.327212872864,134.307505708206,124.023623188435,24391
2002-06-14,136.569959862555,139.860802268882,126.49175499318,22536
2002-06-21,135.623842670736,138.750142956747,131.592560722986,13926
2002-06-28,129.823732929586,136.158604561765,123.612267887644,35206
2002-07-05,130.33296012366,133.155710865991,125.243768347403,12911
2002-07-12,124.043877603408,131.119095438692,124.043877603408,11546
2002-07-19,113.244860907447,124.1266286892,112.169096792141,30568
2002-07-26,118.334052683704,122.430231430448,114.196498394064,14154
2002-08-02,128.346934064633,129.629575894422,122.347480344655,40666
2002-08-09,130.001955780489,130.415711209453,128.346934064633,13086
2002-08-16,133.146497040616,133.146497040616,128.884816122286,27594
2002-08-23,133.43612584089,137.242675787359,131.160470981588,4389
2002-08-30,134.677392127782,140.67684584776,133.43612584089,11773
2002-09-06,137.532304587634,138.566693160044,134.677392127782,8940
2002-09-13,138.194313273976,138.60806870294,134.884269842264,68561
2002-09-20,132.815492697444,138.194313273976,128.26418297884,17443
2002-09-27,135.380776357021,136.704793729706,129.919204694696,11005
2002-10-04,133.45064706508,141.43771821112,131.661875922998,18720
2002-10-11,131.661875922998,132.077869211854,124.964383972413,14889
2002-10-18,134.407431629449,137.776977269185,128.084333638835,15378
2002-10-25,133.908239682822,137.860175926956,132.493862500711,7888
2002-11-01,134.157835656136,135.197818878276,132.993054447338,11179
2002-11-08,133.117852433995,135.738610153789,132.993054447338,12684
2002-11-15,131.037885989714,133.949839011707,131.037885989714,58411
2002-11-22,130.164300083116,133.741842367279,128.957919545433,25755
2002-11-29,133.741842367279,133.741842367279,128.583525585462,10427
2002-12-06,130.372296727544,133.741842367279,129.373912834289,11319
2002-12-13,128.333929612148,131.037885989714,128.333929612148,14540
2002-12-20,128.957919545433,130.289098069773,127.834737665521,19684
2002-12-27,127.002751087808,129.165916189861,125.837969879011,12808
2003-01-03,125.964745260334,131.556197793087,123.200431648636,20799
2003-01-10,128.540582943962,130.488167534022,125.65061871355,24299
2003-01-17,133.817908929931,134.508987332855,120.310467418224,42557
2003-01-24,128.352107015891,135.074415117066,128.037980469107,13729
2003-01-31,131.116420627589,131.933149649227,128.226456397178,15304
2003-02-07,125.148016238696,131.619023102444,124.708239073198,15339
2003-02-14,126.153221188404,127.221251447469,122.509353245711,13005
2003-02-21,128.163631087821,128.477757634605,123.765859432847,14359
2003-02-28,123.51455819542,127.535377994253,122.886305101852,10580
2003-03-07,125.713444022907,129.3573119656,124.771064382555,14055
