date,adjClose,adjHigh,adjLow,adjVolume
1991-08-16,1.18489583333333,1.29774305555556,1.15668402777778,4733397
1991-08-23,1.22777777777778,1.32595486111111,1.07204861111111,1878601
1991-08-30,1.24131944444444,1.29774305555556,1.24131944444444,1325398
1991-09-06,1.21310763888889,1.29774305555556,1.21310763888889,668604
1991-09-13,1.24131944444444,1.29774305555556,1.04383680555556,421204
1991-09-20,1.11380208333333,1.21310763888889,1.07204861111111,925596
1991-09-27,1.38237847222222,1.38237847222222,1.12847222222222,1240798
1991-10-04,1.49522569444444,1.55164930555556,1.26953125,1591204
1991-10-11,1.63628472222222,1.66449652777778,1.49522569444444,1391399
1991-10-18,1.74913194444444,1.86197916666667,1.57986111111111,1597404
1991-10-25,1.72092013888889,1.80555555555556,1.72092013888889,351198
1991-11-01,1.77734375,1.83376736111111,1.63628472222222,656599
1991-11-08,1.77734375,1.83376736111111,1.66449652777778,174805
1991-11-15,1.77734375,1.89019097222222,1.69270833333333,395401
1991-11-22,1.66449652777778,1.80555555555556,1.57986111111111,854199
1991-11-29,1.63628472222222,1.67916666666667,1.63628472222222,365998
1991-12-06,1.74913194444444,1.83376736111111,1.57986111111111,508404
1991-12-13,1.63628472222222,1.83376736111111,1.57986111111111,678600
1991-12-20,1.80555555555556,1.80555555555556,1.60807291666667,565002
1991-12-27,2.20052083333333,2.20052083333333,1.74913194444444,1085601
1992-01-03,2.11588541666667,2.39800347222222,2.03125,1686199
1992-01-10,2.22873263888889,2.25694444444444,2.03125,1523997
1992-01-17,2.34157986111111,2.39800347222222,2.17230902777778,941602
1992-01-24,2.14409722222222,2.34157986111111,2.08767361111111,675198
1992-01-31,2.25694444444444,2.28515625,2.14409722222222,868999
1992-02-07,2.31336805555556,2.36979166666667,2.20052083333333,186402
1992-02-14,2.48263888888889,2.65190972222222,2.28515625,640201
1992-02-21,2.17230902777778,2.48263888888889,2.05946180555556,502596
1992-02-28,2.17230902777778,2.31336805555556,1.97482638888889,542600
1992-03-06,2.04592013888889,2.14409722222222,2.00303819444444,844001
1992-03-13,2.14409722222222,2.14409722222222,2.03125,330403
1992-03-20,2.05946180555556,2.14409722222222,2.00303819444444,50998
1992-03-27,2.05946180555556,2.17230902777778,1.86197916666667,335002
1992-04-03,1.83376736111111,2.03125,1.77734375,225598
1992-04-10,1.86197916666667,1.98949652777778,1.80555555555556,1234399
1992-04-17,1.94661458333333,1.97482638888889,1.86197916666667,182604
1992-04-24,1.89019097222222,1.91840277777778,1.74913194444444,374800
1992-05-01,1.94661458333333,1.94661458333333,1.83376736111111,217201
1992-05-08,1.89019097222222,1.97482638888889,1.86197916666667,212197
1992-05-15,1.89019097222222,1.94661458333333,1.87552083333333,696604
1992-05-22,1.83376736111111,1.97482638888889,1.80555555555556,1071999
1992-05-29,1.83376736111111,1.89019097222222,1.74913194444444,613399
1992-06-05,1.97482638888889,2.08767361111111,1.86197916666667,167400
1992-06-12,1.97482638888889,2.04592013888889,1.89019097222222,193999
1992-06-19,1.83376736111111,1.97482638888889,1.77734375,158598
1992-06-26,1.80555555555556,1.86197916666667,1.74913194444444,156802
1992-07-03,1.91840277777778,2.00303819444444,1.80555555555556,390397
1992-07-10,2.03125,2.08767361111111,1.86197916666667,195200
1992-07-17,2.03125,2.03125,1.94661458333333,67198
1992-07-24,1.91840277777778,2.00303819444444,1.91840277777778,72000
1992-07-31,2.11588541666667,2.14409722222222,1.89019097222222,647404
1992-08-07,2.11588541666667,2.25694444444444,2.11588541666667,384196
1992-08-14,2.48263888888889,2.48263888888889,2.11588541666667,872401
1992-08-21,2.20052083333333,2.48263888888889,2.20052083333333,244601
1992-08-28,2.14409722222222,2.22873263888889,2.05946180555556,388804
1992-09-04,2.39800347222222,2.42621527777778,2.14409722222222,382194
1992-09-11,2.84939236111111,2.87760416666667,2.36979166666667,2088602
1992-09-18,2.79296875,2.87760416666667,2.70833333333333,1001799
1992-09-25,2.73654513888889,2.96223958333333,2.73654513888889,1368804
1992-10-02,2.5390625,2.76475694444444,2.45442708333333,903397
1992-10-09,2.48263888888889,2.51085069444444,2.34157986111111,257399
1992-10-16,2.36979166666667,2.48263888888889,2.28515625,231204
1992-10-23,2.63723958333333,2.65190972222222,2.25694444444444,970798
1992-10-30,2.44088541666667,2.68012152777778,2.42621527777778,694800
1992-11-06,2.45442708333333,2.48263888888889,2.36979166666667,172803
1992-11-13,2.42621527777778,2.5390625,2.36979166666667,152801
1992-11-20,2.5390625,2.5390625,2.42621527777778,692198
1992-11-27,2.5390625,2.56727430555556,2.48263888888889,191200
1992-12-04,2.65190972222222,2.73654513888889,2.5390625,3064404
1992-12-11,2.51085069444444,2.70833333333333,2.45442708333333,283194
1992-12-18,2.22873263888889,2.51085069444444,2.20052083333333,1340801
1992-12-25,2.22873263888889,2.25694444444444,2.22873263888889,79803
1993-01-01,2.20052083333333,2.25694444444444,2.14409722222222,89401
1993-01-08,2.11588541666667,2.22873263888889,2.11588541666667,268401
1993-01-15,2.42621527777778,2.51085069444444,2.05946180555556,4344002
1993-01-22,2.46796875,2.51085069444444,2.42621527777778,911002
1993-01-29,2.46796875,2.56727430555556,2.42621527777778,928002
1993-02-05,2.62369791666667,2.65190972222222,2.42621527777778,790600
1993-02-12,2.59548611111111,2.82118055555556,2.59548611111111,1087402
1993-02-19,2.25694444444444,2.65190972222222,2.17230902777778,1152400
1993-02-26,2.00303819444444,2.25694444444444,1.91840277777778,1776801
1993-03-05,2.08767361111111,2.11588541666667,2.00303819444444,315800
1993-03-12,2.08767361111111,2.17230902777778,2.05946180555556,942002
