date,adjClose,adjHigh,adjLow,adjVolume
2002-04-26,11.05,11.5,10.5,328500
2002-05-03,12.97,13.39,11.0,505900
2002-05-10,13.87,13.97,12.01,603800
2002-05-17,12.78,15.2,12.78,770100
2002-05-24,13.9,13.92,12.25,419500
2002-05-31,13.2,14.0,12.0,572700
2002-06-07,12.53,13.47,12.5,252800
2002-06-14,13.56,13.79,12.56,361900
2002-06-21,14.84,15.45,13.18,1078700
2002-06-28,15.97,17.4,13.6,2343200
2002-07-05,13.52,15.9,12.75,598400
2002-07-12,12.18,13.49,12.02,601300
2002-07-19,11.5,12.49,10.59,478900
2002-07-26,12.1,12.9,10.55,818500
2002-08-02,11.35,12.53,11.15,388700
2002-08-09,11.14,12.2,10.86,234700
2002-08-16,11.48,11.53,9.75,338900
2002-08-23,11.66,12.4,11.25,145400
2002-08-30,12.17,12.3,11.4,397700
2002-09-06,13.46,13.76,11.68,370000
2002-09-13,13.03,13.53,12.8,201000
2002-09-20,12.23,13.3,12.18,180000
2002-09-27,13.16,13.75,11.52,539600
2002-10-04,13.1,13.64,12.57,292600
2002-10-11,13.91,14.08,12.95,314600
2002-10-18,14.04,15.35,13.59,407800
2002-10-25,13.42,14.2,12.75,422800
2002-11-01,14.69,15.2,13.25,544700
2002-11-08,15.0,15.4,14.65,616100
2002-11-15,15.2,15.99,14.66,558800
2002-11-22,14.4,14.95,13.01,739500
2002-11-29,12.22,14.55,12.15,505000
2002-12-06,10.5,12.85,9.65,1971000
2002-12-13,10.15,11.38,9.9,1458100
2002-12-20,11.2,11.79,10.06,968400
2002-12-27,10.77,11.35,10.45,356300
2003-01-03,11.34,12.17,10.29,605200
2003-01-10,10.79,11.6,10.47,449400
2003-01-17,10.0,11.12,9.9,414900
2003-01-24,9.46,10.25,9.06,795600
2003-01-31,8.96,9.4,8.66,1446400
2003-02-07,6.94,9.07,6.85,1215300
2003-02-14,6.95,7.352,6.3,856200
2003-02-21,7.68,7.68,6.48,388700
2003-02-28,8.0,8.05,7.01,527700
2003-03-07,9.28,9.49,8.03,800900
2003-03-14,9.51,9.8,8.96,675600
2003-03-21,9.83,10.0,9.25,427500
2003-03-28,10.25,10.26,9.54,291000
2003-04-04,9.85,10.76,9.48,382700
2003-04-11,9.69,10.35,9.57,373900
2003-04-18,10.1,10.1,9.6,194700
2003-04-25,9.67,10.25,9.51,137600
2003-05-02,9.45,9.9,8.901,389900
2003-05-09,9.91,10.26,8.87,496000
2003-05-16,11.6,12.13,9.75,957200
2003-05-23,11.74,11.8,10.56,660800
2003-05-30,13.3,13.65,11.41,1112800
2003-06-06,13.3,15.1,13.05,1312200
2003-06-13,11.85,13.43,11.46,911200
2003-06-20,11.63,13.3,11.41,876200
2003-06-27,10.99,12.2,10.5,673600
2003-07-04,11.24,11.73,10.65,519600
2003-07-11,12.5,12.5,10.75,444500
2003-07-18,13.18,15.0,12.35,1820300
2003-07-25,14.61,14.9,13.25,796600
2003-08-01,16.6,17.12,14.45,1538100
2003-08-08,14.7,16.8,14.34,959500
2003-08-15,15.91,16.16,14.33,497100
2003-08-22,16.15,16.56,15.92,511200
2003-08-29,16.78,16.85,15.05,628600
2003-09-05,16.92,17.31,16.47,936700
2003-09-12,16.71,18.0,16.56,1277700
2003-09-19,15.42,16.71,15.4,1265800
2003-09-26,13.22,15.8,12.37,1014800
2003-10-03,15.4,15.5,12.552,1192300
2003-10-10,14.64,16.0,14.17,1555900
2003-10-17,11.84,14.25,10.75,3008700
2003-10-24,10.06,11.98,9.98,2059200
2003-10-31,10.63,11.03,10.03,1550400
2003-11-07,8.85,11.04,8.8,2259800
2003-11-14,10.01,10.4,8.5,1864900
2003-11-21,9.44,10.4,9.37,957900
2003-11-28,10.37,10.4,9.5,434300
2003-12-05,9.65,10.44,9.51,1410700
2003-12-12,9.36,9.79,8.95,1252200
2003-12-19,8.85,9.71,8.75,1642600
2003-12-26,9.44,9.48,8.79,619600
2004-01-02,10.15,10.6,9.31,886000
2004-01-09,9.65,10.49,9.46,999200
2004-01-16,9.8,10.08,9.55,684500
2004-01-23,9.96,10.1,9.6,589600
2004-01-30,7.89,10.05,7.26,5187600
2004-02-06,7.41,8.48,6.93,3959100
2004-02-13,7.15,8.04,7.11,1951600
2004-02-20,7.2,7.43,7.08,1048900
2004-02-27,7.44,7.7,6.57,1908100
2004-03-05,7.91,7.92,7.18,718800
2004-03-12,7.49,8.25,7.18,902700
2004-03-19,7.43,7.6,7.23,606600
2004-03-26,7.23,7.47,6.7,706800
2004-04-02,7.5,7.84,7.15,567100
2004-04-09,7.07,7.5,6.81,641300
2004-04-16,7.9,8.4,6.91,2266600
2004-04-23,7.53,7.95,7.25,825600
2004-04-30,6.8,7.58,6.78,1020100
2004-05-07,5.88,7.19,5.75,1095000
2004-05-14,5.93,6.29,5.58,1263900
2004-05-21,5.98,6.17,5.62,972600
2004-05-28,6.32,6.53,5.72,1083400
2004-06-04,6.25,6.73,6.17,709800
2004-06-11,6.38,6.58,6.24,543200
2004-06-18,6.2,6.43,5.61,634400
2004-06-25,5.83,6.75,5.72,1433100
2004-07-02,6.07,6.22,5.86,616300
2004-07-09,5.84,5.97,5.61,244600
2004-07-16,5.65,6.07,5.6,320900
2004-07-23,4.85,5.84,4.78,539400
2004-07-30,4.83,5.07,4.53,688600
2004-08-06,4.89,5.15,4.7,304700
2004-08-13,4.9,5.04,4.75,280400
2004-08-20,4.78,5.01,4.75,326600
2004-08-27,4.7,4.93,4.67,456400
2004-09-03,4.75,4.94,4.6,438800
2004-09-10,4.49,4.75,4.42,268900
2004-09-17,4.28,4.8,4.17,1755800
2004-09-24,3.81,4.4,3.76,1025000
2004-10-01,3.2,4.0,3.17,1252800
2004-10-08,3.16,3.57,3.16,1588500
2004-10-15,3.13,3.35,3.02,1332900
2004-10-22,2.6,3.26,2.41,2746900
2004-10-29,2.65,2.85,2.44,1425600
2004-11-05,2.97,3.23,2.58,1026000
2004-11-12,3.5,3.57,2.97,893700
2004-11-19,3.65,4.02,3.46,896400
2004-11-26,3.44,3.92,3.079,696700
2004-12-03,3.73,4.0,3.43,1122000
2004-12-10,3.7,4.09,3.65,615900
2004-12-17,3.63,3.87,3.53,860900
2004-12-24,3.61,3.96,3.43,2533300
2004-12-31,3.83,3.98,3.49,1705800
2005-01-07,3.39,4.0,3.2,860200
2005-01-14,3.28,3.48,2.99,941900
2005-01-21,3.48,3.59,3.27,630600
2005-01-28,3.22,3.58,3.1,716700
2005-02-04,3.57,3.607,3.21,529400
2005-02-11,3.83,4.0,3.5,1077700
2005-02-18,4.35,4.83,3.95,3606200
2005-02-25,4.63,4.65,4.34,882400
2005-03-04,4.52,4.74,4.35,848600
2005-03-11,4.369,4.65,4.35,485800
2005-03-18,4.13,4.43,3.92,604300
2005-03-25,4.04,4.25,3.98,297900
2005-04-01,3.21,4.18,3.2,834500
2005-04-08,2.94,3.38,2.9,965500
2005-04-15,2.8,3.09,2.61,737500
2005-04-22,3.05,3.4,2.8,807200
2005-04-29,2.77,3.14,2.74,1070400
2005-05-06,2.52,2.82,2.5,567200
2005-05-13,2.26,2.55,2.24,977900
2005-05-20,3.05,3.12,2.05,1183200
2005-05-27,2.91,3.09,2.77,650600
2005-06-03,2.94,3.01,2.75,268800
2005-06-10,2.77,3.0,2.67,240800
2005-06-17,2.76,2.79,2.59,222500
2005-06-24,2.41,2.79,2.38,330700
2005-07-01,2.33,2.5,2.24,493500
2005-07-08,2.3,2.38,2.25,213700
2005-07-15,2.47,2.48,2.23,373900
2005-07-22,2.28,2.49,2.21,354100
2005-07-29,2.65,2.72,2.25,707700
2005-08-05,2.48,2.7,2.33,764700
2005-08-12,2.44,2.75,2.34,651400
2005-08-19,2.416,2.44,2.3,329500
2005-08-26,2.5,2.51,2.34,256200
2005-09-02,2.45,2.6,2.4,244800
2005-09-09,2.4,2.55,2.12,483700
2005-09-16,2.27,2.55,2.25,357400
2005-09-23,2.2,2.4,2.17,397400
2005-09-30,1.82,2.2,1.77,730900
2005-10-07,2.0,2.04,1.79,898900
2005-10-14,2.03,2.06,1.94,593100
2005-10-21,2.03,2.15,1.99,513800
2005-10-28,1.92,2.2,1.89,600500
2005-11-04,1.78,1.92,1.72,755700
2005-11-11,1.75,1.84,1.75,235200
2005-11-18,1.64,1.79,1.54,414200
2005-11-25,1.55,1.65,1.55,237100
2005-12-02,1.54,1.69,1.34,2083900
2005-12-09,1.61,1.82,1.51,532300
2005-12-16,1.79,1.84,1.47,965500
2005-12-23,2.27,2.4,1.65,1190300
2005-12-30,2.21,2.5,2.0,1007800
2006-01-06,2.5,2.6,2.19,881700
2006-01-13,4.2,4.97,2.5,7248000
2006-01-20,3.06,4.36,2.3,6113700
2006-01-27,2.66,3.1,2.62,1376400
2006-02-03,2.62,2.85,2.52,836000
2006-02-10,2.26,2.67,2.21,1017000
2006-02-17,2.66,2.66,2.16,593200
2006-02-24,2.58,2.71,2.55,297300
2006-03-03,2.5,2.67,2.47,301300
2006-03-10,2.38,2.53,2.25,378000
2006-03-17,2.63,2.67,2.2,529600
2006-03-24,3.11,3.35,2.3,792200
2006-03-31,3.07,3.4893,2.91,1440500
2006-04-07,3.07,3.27,2.96,637600
2006-04-14,3.03,3.11,3.03,623900
2006-04-21,3.24,3.25,2.9,591700
2006-04-28,3.01,3.4,2.47,742400
2006-05-05,2.62,2.99,2.42,909700
2006-05-12,2.2,2.63,2.05,832100
2006-05-19,2.24,2.29,2.06,551600
2006-05-26,2.49,3.1,2.35,1304500
2006-06-02,2.44,2.554,2.21,217300
2006-06-09,2.34,2.4299,2.25,223900
2006-06-16,2.49,2.63,2.18,405500
2006-06-23,2.25,2.6,2.09,704200
2006-06-30,2.1,2.35,2.1,555000
2006-07-07,2.14,2.2,2.05,92700
2006-07-14,2.08,2.2,2.08,154400
2006-07-21,2.09,2.26,2.01,237200
2006-07-28,1.99,2.2,1.82,266300
2006-08-04,2.01,2.03,1.8194,375600
2006-08-11,1.78,2.0,1.7,236500
2006-08-18,1.73,1.84,1.7,113200
2006-08-25,1.68,1.72,1.53,135900
2006-09-01,1.91,1.96,1.63,218200
2006-09-08,2.5797,2.73,1.92,438500
2006-09-15,2.93,2.93,2.38,735400
2006-09-22,2.36,3.09,2.1,698800
2006-09-29,2.03,2.3708,2.0,358100
2006-10-06,1.81,2.09,1.75,372800
2006-10-13,2.1,2.2,1.71,393300
2006-10-20,1.82,2.08,1.81,346200
2006-10-27,1.76,1.95,1.75,334100
2006-11-03,2.1299,2.15,1.75,457100
2006-11-10,2.12,2.25,2.03,337100
2006-11-17,2.01,2.11,1.96,422000
2006-11-24,2.1,2.23,2.03,283700
2006-12-01,2.13,2.3,2.09,316900
2006-12-08,1.98,2.15,1.94,377800
2006-12-15,2.16,2.45,1.91,906900
2006-12-22,2.9154,2.99,2.1188,1111400
2006-12-29,2.83,3.04,2.5,902300
2007-01-05,2.64,2.9,2.5301,320000
2007-01-12,3.14,3.17,2.61,649600
2007-01-19,2.86,3.21,2.68,462200
2007-01-26,2.73,2.92,2.47,308800
2007-02-02,2.83,2.89,2.63,242100
2007-02-09,2.78,2.95,2.73,222900
2007-02-16,2.66,2.86,2.62,117200
2007-02-23,2.73,2.8,2.63,123000
2007-03-02,2.43,2.8,2.32,376100
2007-03-09,2.54,2.72,2.31,179900
2007-03-16,2.71,2.74,2.4048,205400
2007-03-23,2.74,2.99,2.61,271300
2007-03-30,2.68,2.83,2.5,191000
2007-04-06,2.54,2.79,2.48,135000
2007-04-13,2.49,2.68,2.34,246100
2007-04-20,2.42,2.55,2.33,143900
2007-04-27,3.13,3.15,2.33,721600
2007-05-04,3.06,3.48,3.03,1201500
2007-05-11,3.04,3.14,2.97,350100
2007-05-18,2.969,3.15,2.8,488800
2007-05-25,2.96,3.09,2.948,257300
2007-06-01,2.97,3.1599,2.58,523500
2007-06-08,2.95,3.13,2.7,556100
2007-06-15,3.09,3.13,2.84,498800
2007-06-22,2.89,3.11,2.861,260400
2007-06-29,2.89,2.95,2.8,178900
2007-07-06,2.9,2.97,2.83,198800
2007-07-13,2.75,3.0,2.7,311100
2007-07-20,3.088,3.2,2.61,404400
2007-07-27,2.81,3.19,2.8,458400
2007-08-03,2.99,3.24,2.62,568500
2007-08-10,3.0,3.07,2.84,277000
2007-08-17,2.87,3.01,2.79,185100
2007-08-24,2.81,2.95,2.75,146600
2007-08-31,2.87,2.96,2.62,226000
2007-09-07,2.95,2.99,2.84,210600
2007-09-14,3.01,3.14,2.76,265400
2007-09-21,3.35,3.89,2.81,866900
2007-09-28,3.39,3.65,3.33,953200
2007-10-05,3.73,3.78,3.29,896700
2007-10-12,4.84,5.17,3.74,2410700
2007-10-19,4.44,6.17,3.54,5255900
2007-10-26,4.43,4.67,3.75,1304000
2007-11-02,4.34,4.76,4.0401,752500
2007-11-09,5.36,5.36,4.09,1480900
2007-11-16,5.03,5.76,4.68,1272100
2007-11-23,4.38,5.21,4.25,620000
2007-11-30,4.29,4.51,4.08,716100
2007-12-07,3.3,4.3399,3.17,1172000
2007-12-14,3.0,3.9,2.81,1370900
2007-12-21,3.42,3.6,3.0,673700
2007-12-28,3.45,3.63,3.25,456500
2008-01-04,3.3501,3.66,3.13,453000
2008-01-11,3.1,3.45,2.98,413600
2008-01-18,3.01,3.4,2.91,559600
2008-01-25,2.82,3.03,2.71,260700
2008-02-01,2.39,2.89,2.32,1001600
2008-02-08,2.05,2.6,1.93,987700
2008-02-15,1.85,2.15,1.8,465800
2008-02-22,1.85,1.89,1.71,420700
2008-02-29,1.96,2.5,1.703,652400
2008-03-07,3.29,4.25,1.95,6629300
2008-03-14,2.66,3.36,2.46,1727600
2008-03-21,2.92,2.96,2.5,824300
2008-03-28,2.75,3.04,2.5,576200
2008-04-04,2.67,3.0,2.53,733400
2008-04-11,2.4,2.71,2.31,335900
2008-04-18,2.37,2.63,2.33,450800
2008-04-25,2.39,2.54,2.33,536100
2008-05-02,2.21,2.44,2.12,506500
2008-05-09,2.18,2.33,2.03,467500
2008-05-16,2.11,2.27,2.11,171300
2008-05-23,1.9586,2.13,1.93,230300
2008-05-30,1.98,2.01,1.73,542000
2008-06-06,2.03,2.25,1.9,461500
2008-06-13,1.91,2.25,1.91,159700
2008-06-20,1.92,2.05,1.85,197100
2008-06-27,1.77,2.09,1.77,159100
2008-07-04,1.63,1.84,1.59,114500
2008-07-11,1.24,1.65,1.21,426300
2008-07-18,0.7101,1.35,0.7,4106500
2008-07-25,0.96,1.0,0.72,569900
2008-08-01,0.94,1.05,0.9,341900
2008-08-08,0.92,0.9799,0.771,295100
2008-08-15,0.9,1.0,0.8199,258500
2008-08-22,1.08,1.08,0.851,293600
2008-08-29,1.07,1.22,1.05,288400
2008-09-05,1.07,1.19,1.01,219900
2008-09-12,0.84,1.165,0.8,240200
2008-09-19,1.04,1.16,0.811,294900
2008-09-26,0.94,1.1,0.83,158000
2008-10-03,0.97,1.04,0.8,197500
2008-10-10,0.7471,1.01,0.53,381700
2008-10-17,0.86,1.05,0.71,305700
2008-10-24,0.69,0.924,0.6,535600
2008-10-31,0.51,0.7999,0.36,576000
2008-11-07,0.53,0.87,0.4,510800
2008-11-14,0.3985,0.69,0.38,284800
2008-11-21,0.41,0.57,0.22,308400
2008-11-28,0.4399,0.5,0.33,238700
2008-12-05,0.4,0.44,0.35,127700
2008-12-12,0.37,0.45,0.35,164000
2008-12-19,0.53,0.74,0.36,599900
2008-12-26,0.55,0.58,0.45,194100
2009-01-02,0.58,0.59,0.5,335800
2009-01-09,0.9899,1.09,0.59,733700
2009-01-16,1.58,1.8,1.39,3004900
2009-01-23,1.43,1.61,1.25,474900
2009-01-30,1.49,1.71,1.44,1120000
2009-02-06,1.45,1.55,1.33,282500
2009-02-13,1.41,1.5299,1.35,113200
2009-02-20,0.98,1.4,0.95,356600
2009-02-27,0.85,1.02,0.8,211400
2009-03-06,0.7712,0.91,0.76,94900
2009-03-13,0.81,1.0,0.7709,77500
2009-03-20,1.35,1.38,0.7718,331600
2009-03-27,1.28,1.45,1.18,146000
2009-04-03,1.02,1.3,0.96,256400
2009-04-10,1.07,1.25,0.97,161700
2009-04-17,1.4199,1.51,1.05,444300
2009-04-24,1.39,1.43,1.25,213000
2009-05-01,1.7901,1.9,1.39,386600
2009-05-08,1.75,2.15,1.67,1010400
2009-05-15,1.6,1.7501,1.25,389700
2009-05-22,1.64,1.86,1.56,208000
2009-05-29,2.0,2.0,1.52,295000
2009-06-05,1.85,2.03,1.63,635300
2009-06-12,2.14,2.44,1.85,695800
2009-06-19,2.22,2.37,2.03,401700
2009-06-26,2.64,2.69,2.21,561400
2009-07-03,2.65,2.98,2.56,644200
2009-07-10,2.73,2.94,2.35,357300
2009-07-17,2.81,3.0,2.6,562500
2009-07-24,2.81,2.9299,2.66,369000
2009-07-31,2.78,3.15,2.75,872000
2009-08-07,2.87,2.92,2.76,564200
2009-08-14,2.59,2.93,2.56,403300
2009-08-21,2.34,2.5501,2.17,549900
2009-08-28,2.3,2.42,2.28,322900
2009-09-04,2.52,2.5299,1.95,521400
2009-09-11,2.94,2.96,2.55,460300
2009-09-18,2.9,2.96,2.8,341800
2009-09-25,2.7,2.98,2.7,298300
2009-10-02,2.75,2.9,2.66,207700
2009-10-09,2.68,2.86,2.65,107200
2009-10-16,2.66,2.75,2.65,138800
2009-10-23,2.6,2.75,2.55,277400
2009-10-30,2.47,2.69,2.4,286000
2009-11-06,2.63,2.65,2.321,156800
2009-11-13,2.69,2.75,2.6,186400
2009-11-20,2.6,2.75,2.51,236800
2009-11-27,2.71,2.74,2.48,125200
2009-12-04,2.64,2.68,2.47,145100
2009-12-11,2.47,2.6007,2.43,232300
2009-12-18,3.26,3.26,2.46,1077100
2009-12-25,3.26,3.29,2.9701,445600
2010-01-01,3.39,3.4,3.26,351000
2010-01-08,4.04,4.5,3.36,1640700
2010-01-15,4.06,4.37,4.0102,420900
2010-01-22,3.8799,4.3,3.75,564600
2010-01-29,3.5,4.01,3.4,520300
2010-02-05,3.76,4.25,3.5,505700
2010-02-12,3.93,4.02,3.75,472400
2010-02-19,3.92,4.03,3.76,407000
2010-02-26,4.11,4.16,3.9,479700
2010-03-05,4.36,4.48,4.0627,444300
2010-03-12,4.81,5.25,4.21,3294500
2010-03-19,4.64,4.94,4.1,1518400
2010-03-26,4.335,4.77,4.21,873800
2010-04-02,4.41,4.65,4.16,641000
2010-04-09,4.69,4.88,4.3807,604500
2010-04-16,4.32,4.79,4.12,2836600
2010-04-23,4.14,4.41,3.85,1713600
2010-04-30,4.44,4.6,4.15,1344800
2010-05-07,4.02,4.5,3.89,1111100
2010-05-14,4.4,4.43,4.1,747600
2010-05-21,4.1,4.5,4.02,507700
2010-05-28,4.17,4.24,3.85,598700
2010-06-04,4.21,4.39,4.0601,513600
2010-06-11,4.49,4.6,4.02,699200
2010-06-18,4.92,5.0,4.31,1510700
2010-06-25,4.83,4.99,4.42,5689100
2010-07-02,4.11,4.9,4.02,1594500
2010-07-09,3.98,4.3,3.95,1599000
2010-07-16,3.43,4.14,3.41,1847600
2010-07-23,3.6,3.73,3.15,1681900
2010-07-30,4.17,4.27,3.58,1911600
2010-08-06,4.26,4.31,4.09,735900
2010-08-13,4.3,4.65,4.18,1591500
2010-08-20,4.29,4.5,4.01,1255300
2010-08-27,4.51,4.55,4.06,1423900
2010-09-03,4.83,4.92,4.43,1487100
2010-09-10,5.55,5.9,4.78,3727100
2010-09-17,6.22,6.3746,5.51,2909600
2010-09-24,6.67,6.79,6.1,3881000
2010-10-01,7.09,7.4,6.62,4535200
2010-10-08,8.28,8.39,6.73,4950800
2010-10-15,8.88,9.24,7.92,5951100
2010-10-22,7.83,9.24,7.1,10887300
2010-10-29,6.86,9.19,6.7,20243400
2010-11-05,6.52,6.9795,6.05,15146300
2010-11-12,5.99,6.555,5.88,6910900
2010-11-19,6.02,6.325,5.96,5191300
2010-11-26,5.76,5.9901,5.48,3835400
2010-12-03,5.55,6.13,5.46,4512200
2010-12-10,5.71,5.73,5.32,4019400
2010-12-17,6.06,6.11,5.4,5894400
2010-12-24,6.485,6.6,5.98,2385800
2010-12-31,5.98,6.59,5.95,2485700
2011-01-07,6.06,6.275,5.92,2412500
2011-01-14,6.27,6.72,5.98,3775000
2011-01-21,6.0,6.38,5.88,2362200
2011-01-28,5.61,6.0082,5.55,3084400
2011-02-04,5.66,5.92,5.54,2553000
2011-02-11,6.23,6.36,5.55,2568100
2011-02-18,5.575,6.32,5.51,3145000
2011-02-25,5.42,5.5136,4.91,3877100
2011-03-04,5.44,5.74,5.2,2907600
2011-03-11,5.32,5.59,5.08,2438500
2011-03-18,5.7,5.9,5.24,3259300
2011-03-25,6.14,6.3,5.59,2426000
2011-04-01,7.3,7.39,6.09,5547100
2011-04-08,7.06,7.7,7.0,3614200
2011-04-15,7.76,7.7764,6.87,2879200
2011-04-22,7.6,7.8695,7.25,2546000
2011-04-29,8.01,8.05,7.29,3362000
2011-05-06,7.5,8.28,7.21,3771700
2011-05-13,7.12,7.8,7.07,2921400
2011-05-20,7.22,7.39,6.97,2457500
2011-05-27,7.2,7.34,6.98,2455500
2011-06-03,7.12,7.54,7.06,1970700
2011-06-10,7.17,7.46,7.0,2285200
2011-06-17,7.77,7.78,7.09,3055200
2011-06-24,8.2,8.24,7.6,4050700
2011-07-01,8.48,8.65,7.99,3473500
2011-07-08,9.18,9.449,8.4,2633800
2011-07-15,8.36,9.13,8.2,2759900
2011-07-22,9.2,9.225,7.88,2758800
2011-07-29,8.54,9.35,8.29,2648300
2011-08-05,6.98,8.86,6.46,6084900
2011-08-12,6.44,6.93,6.0,5186100
2011-08-19,7.04,7.82,6.69,3778900
2011-08-26,7.24,7.74,6.9008,2437200
2011-09-02,7.61,7.95,7.28,2694200
2011-09-09,7.63,8.24,7.2,2369000
2011-09-16,7.93,8.58,7.38,4945600
2011-09-23,6.64,8.17,6.52,4586000
2011-09-30,6.63,7.28,6.39,3268000
2011-10-07,7.25,7.39,6.06,3127500
2011-10-14,8.13,8.3,7.27,3938100
2011-10-21,7.92,8.15,7.44,2439500
2011-10-28,8.07,8.32,7.47,2549300
2011-11-04,8.03,8.3776,7.6,2296900
2011-11-11,8.17,8.22,7.67,2164600
2011-11-18,7.79,8.84,7.74,3734400
2011-11-25,7.53,8.08,7.52,1396200
2011-12-02,8.54,8.77,7.66,4871900
2011-12-09,7.97,8.6,7.66,6401300
2011-12-16,7.99,8.14,7.66,3833200
2011-12-23,8.07,8.21,7.83,2337800
2011-12-30,8.12,8.29,8.0,1010200
2012-01-06,8.34,8.48,7.9,2211400
2012-01-13,9.39,9.59,8.34,3281000
2012-01-20,8.92,9.79,8.63,2437100
2012-01-27,9.35,9.4,8.66,2661200
2012-02-03,9.48,9.73,9.08,2001000
2012-02-10,9.0,9.6,8.98,1388600
2012-02-17,9.31,9.42,8.86,1858400
2012-02-24,9.32,9.46,8.82,1700500
2012-03-02,9.61,9.88,9.05,2514700
2012-03-09,9.47,9.57,8.96,1982200
2012-03-16,9.96,10.24,9.32,2993100
2012-03-23,9.82,10.11,9.51,1323400
2012-03-30,11.16,11.24,9.93,3008600
2012-04-06,10.44,11.15,10.07,1877900
2012-04-13,9.995,10.27,9.52,2500100
2012-04-20,10.15,10.56,9.9,1835400
2012-04-27,11.03,11.13,9.87,2167100
2012-05-04,10.025,11.07,9.9,2867200
2012-05-11,10.72,10.8199,9.88,2064200
2012-05-18,9.88,10.79,9.69,2153000
2012-05-25,10.24,10.48,9.77,1954300
2012-06-01,9.65,10.37,9.63,1338600
2012-06-08,10.19,10.23,9.49,1883900
2012-06-15,10.27,10.35,9.84,2419200
2012-06-22,10.5,11.05,10.2,3121700
2012-06-29,10.72,10.75,10.1,1955600
2012-07-06,11.32,11.34,10.69,1958700
2012-07-13,11.4,11.57,10.92,1790300
2012-07-20,10.65,11.69,10.61,2175300
2012-07-27,10.56,10.6,9.89,2267500
2012-08-03,10.38,10.62,9.96,1973400
2012-08-10,10.39,10.8025,9.8,6398800
2012-08-17,10.6,10.63,10.16,1314400
2012-08-24,9.99,10.63,9.87,2108200
2012-08-31,9.93,10.5,9.9,2672900
2012-09-07,10.31,10.5,9.84,1877300
2012-09-14,10.32,10.6,10.17,1488700
2012-09-21,10.85,10.95,10.18,1815300
2012-09-28,11.0,11.4,10.56,2467100
2012-10-05,11.63,11.74,11.04,2026100
2012-10-12,10.65,12.3,10.52,4601200
2012-10-19,9.84,10.91,9.63,6328500
2012-10-26,9.41,9.99,8.87,3681300
2012-11-02,9.03,9.55,9.01,1987400
2012-11-09,9.22,9.82,8.9901,3124100
2012-11-16,9.54,9.66,8.89,2684600
2012-11-23,9.55,9.66,9.08,2158200
2012-11-30,9.81,9.8899,9.02,2367700
2012-12-07,9.95,10.1,9.56,3307900
2012-12-14,9.96,10.41,9.81,2603500
2012-12-21,10.71,10.99,9.891,4259800
