date,adjClose,adjHigh,adjLow,adjVolume
2007-05-18,9.46601549886987,10.0138359702938,9.07931869551178,5880700
2007-05-25,9.81243138521149,9.97355505327737,9.26461091378754,1710400
2007-06-01,10.0702292541169,10.4327575072651,9.44990313206329,605900
2007-06-08,9.82854375201808,10.6986115595738,9.46601549886987,846800
2007-06-15,9.66742008395221,10.4810946076849,9.50629641588634,813100
2007-06-22,9.50629641588634,9.74798191798515,9.1840490797546,1026100
2007-06-29,9.73186955117856,10.2635776557959,9.29683564740071,430400
2007-07-06,9.78826283500161,9.83659993542138,9.47407168227317,230000
2007-07-13,9.98161123668066,10.2796900226025,9.08737487891508,1043300
2007-07-20,10.0943978043268,10.3441394898289,9.38545366483694,904000
2007-07-27,9.58685824991928,10.0702292541169,9.40962221504682,996200
2007-08-03,9.6754762673555,11.6170164675492,9.22432999677107,1074600
2007-08-10,9.61908298353245,10.0218921536971,9.1921052631579,998000
2007-08-17,9.41767839845011,10.0057797868905,9.26461091378754,601700
2007-08-24,10.0702292541169,10.1991281885696,9.40156603164353,526600
2007-08-31,9.87688085243784,10.1910720051663,9.6754762673555,612100
2007-09-07,10.456926057475,10.730836293187,9.84465611882467,592200
2007-09-14,10.1749596383597,10.7630610268001,10.0782854375202,466000
2007-09-21,9.98966742008395,10.2313529221828,9.90910558605102,908200
2007-09-28,10.6905553761705,10.9966903454956,9.89299321924443,519100
2007-10-05,11.6170164675492,11.7620277688085,10.6986115595738,698800
2007-10-12,12.406522441072,12.6320955763642,11.3994995156603,494200
2007-10-19,12.8012754278334,13.0751856635454,12.0198256377139,1179900
2007-10-26,12.8898934452696,13.0993542137552,12.1567807555699,532600
2007-11-02,12.7851630610268,13.3007587988376,12.1844940264772,888100
2007-11-09,10.319970939619,12.7287697772037,10.0218921536971,1385400
2007-11-16,9.20821762996448,10.8758475944462,8.9827250565063,750600
2007-11-23,9.22432999677107,9.4337907652567,8.95847594446238,457100
2007-11-30,8.9423635776558,9.46601549886987,8.9423635776558,909700
2007-12-07,9.28072328059412,9.69158863416209,8.88597029383274,731700
2007-12-14,8.60400387471747,9.4257345818534,8.58789150791088,425000
2007-12-21,8.88597029383274,8.88597029383274,7.93534065224411,562600
2007-12-28,8.86180174362286,9.34517274782047,8.66039715854052,315900
2008-01-04,7.63726186632225,8.95041976105909,7.63726186632225,274900
2008-01-11,7.30695834678721,8.14480142072974,6.91220536002583,434700
2008-01-18,5.26068776235066,7.25056506296416,4.82565385857281,1357300
2008-01-25,5.63932838230546,5.69572166612851,4.93844042621892,653800
2008-02-01,6.39660962221505,6.43286244752987,5.47820471423959,1599100
2008-02-08,6.36438488860187,6.56578947368421,6.21937358734259,731000
2008-02-15,6.05824991927672,6.39660962221505,5.80850823377462,1034700
2008-02-22,6.22742977074588,6.42883435582822,6.13075556990636,982800
2008-02-29,6.22742977074588,6.61412657410397,5.71989021633839,1013000
2008-03-07,5.88101388440426,6.36438488860187,5.80045205037133,660600
2008-03-14,4.55979980626413,5.9535195350339,4.21338391992251,2273900
2008-03-21,4.64841782370035,5.36541814659348,4.33422667097191,1091600
2008-03-28,4.13282208588957,4.67258637391024,4.05226025185664,700300
2008-04-04,4.79342912495964,4.93038424281563,3.97975460122699,674700
2008-04-11,4.50340652244107,4.87399095899257,3.93141750080723,1004200
2008-04-18,5.54265418146593,5.64738456570875,4.43090087181143,810300
2008-04-25,4.98677752663868,5.51042944785276,4.76926057474976,843000
2008-05-02,5.22846302873749,5.42986761381983,4.80148530836293,369000
2008-05-09,5.47820471423959,5.78433968356474,4.91427187600904,585800
2008-05-16,5.77628350016145,6.12269938650307,5.31708104617372,528100
2008-05-23,6.18714885372941,6.50939618986116,5.5909912818857,726600
2008-05-30,6.5819018404908,6.75108169195996,6.04213755247013,355200
2008-06-06,6.13075556990636,6.8235873425896,6.12269938650307,384900
2008-06-13,5.88907006780756,6.203261220536,5.47820471423959,628000
2008-06-20,5.43792379722312,5.88101388440426,5.41375524701324,417800
2008-06-27,5.07539554407491,5.47417662253794,4.54368743945754,1354900
2008-07-04,4.83371004197611,5.30902486277042,4.62022118178883,498800
2008-07-11,4.45506942202131,5.01094607684856,4.06031643525993,1022700
2008-07-18,4.60813690668389,4.94649660962221,4.28588957055215,803800
2008-07-25,5.19623829512431,5.22040684533419,4.43895705521472,792000
2008-08-01,6.04213755247013,11.2786567646109,4.9626089764288,370100
2008-08-08,6.25159832095576,6.42077817242493,5.61515983209558,431100
2008-08-15,6.37244107200517,6.8235873425896,6.0824184694866,546800
2008-08-22,6.27576687116564,6.51745237326445,5.79239586696803,224500
2008-08-29,6.22742977074588,6.54967710687762,5.9615757184372,269100
2008-09-05,5.65544074911204,6.44494672263481,5.462092347433,244400
2008-09-12,6.12269938650307,6.36438488860187,5.51848563125605,308600
2008-09-19,5.85684533419438,6.59801420729738,5.0915079108815,505000
2008-09-26,5.14790119470455,6.04213755247013,5.05928317726832,365100
2008-10-03,4.78537294155634,5.39764288020665,4.68064255731353,245000
2008-10-10,4.06837261866322,4.79342912495964,3.4802712302228,452400
2008-10-17,3.21441717791411,4.60008072328059,2.43296738779464,432700
2008-10-24,2.65048433968356,3.61722634807879,2.49741685502099,326200
2008-10-31,3.18219244430094,3.27081046173716,2.46519212140781,287900
2008-11-07,2.41685502098805,3.29497901194705,1.39371972876978,759700
2008-11-14,1.12786567646109,2.29601226993865,0.926461091378754,1800500
2008-11-21,1.20037132709073,1.25676461091379,0.829786890539231,753800
2008-11-28,1.41788827897966,1.41788827897966,1.18425896028415,226500
2008-12-05,0.958685824991928,1.38566354536648,0.926461091378754,457200
2008-12-12,1.07952857604133,1.18425896028415,0.926461091378754,377700
2008-12-19,1.05536002583145,1.28093316112367,0.942573458185341,466400
2008-12-26,1.02313529221828,1.2406522441072,1.01507910881498,299500
2009-01-02,1.10369712625121,1.12786567646109,1.01507910881498,300500
2009-01-09,1.08758475944462,1.24870842751049,1.07147239263804,300000
2009-01-16,1.03924765902486,1.20842751049403,1.00702292541169,205800
2009-01-23,0.998966742008395,1.09564094284792,0.926461091378754,361700
2009-01-30,1.16009041007427,1.23259606070391,0.990910558605102,142900
2009-02-06,1.19231514368744,1.22453987730061,1.12786567646109,92000
2009-02-13,1.13592185986438,1.21648369389732,1.08758475944462,127700
2009-02-20,0.974798191798515,1.20842751049403,0.926461091378754,228700
2009-02-27,0.910348724572167,0.990910558605102,0.886180174362286,145400
2009-03-06,0.837843073942525,0.910348724572167,0.78144979011947,142000
2009-03-13,1.29704552793026,1.37760736196319,0.813674523732644,287600
2009-03-20,1.4903939296093,1.4903939296093,1.16814659347756,340500
2009-03-27,1.52261866322247,1.76430416532128,1.35343881175331,269500
2009-04-03,1.63540523086858,1.69179851469164,1.37760736196319,251900
2009-04-10,1.51456247981918,1.63540523086858,1.47428156280271,177500
2009-04-17,1.7320794317081,1.82069744914433,1.44205682918954,290400
2009-04-24,1.72402324830481,1.78847271553116,1.6112366806587,223800
2009-05-01,2.09460768485631,2.29794575395544,1.66762996448176,276200
2009-05-08,2.07043913464643,2.69076525670003,1.81264126574104,452400
2009-05-15,1.94959638359703,2.37592960929932,1.93356457862448,169400
2009-05-22,1.93348401679044,2.01436809815951,1.81264126574104,182300
2009-05-29,2.32823700355182,2.360461737165,1.85292218275751,249200
2009-06-05,3.23858572812399,3.34331611236681,2.3524055537617,545800
2009-06-12,3.44804649660962,3.93947368421053,2.9807878592186,448400
2009-06-19,3.06940587665483,3.6011139812722,3.04523732644495,362500
2009-06-26,2.59409105586051,3.08551824346141,2.52158540523087,796400
2009-07-03,2.69076525670003,2.83577655795932,2.61825960607039,280100
2009-07-10,2.61825960607039,2.79549564094285,2.21545043590572,320800
2009-07-17,2.77938327413626,2.8599451081692,2.50547303842428,266700
2009-07-24,3.31914756215693,3.33525992896351,2.78743945753955,328600
2009-07-31,3.49638359702938,3.56083306425573,3.17413626089764,185600
2009-08-07,4.01197933484017,4.1005973522764,3.42387794639974,1603200
2009-08-14,3.92336131740394,4.31811430416532,3.80251856635454,271400
2009-08-21,4.25366483693897,4.3422828543752,3.63333871488537,334300
2009-08-28,4.11670971908298,4.36645140458508,3.8508556667743,262400
2009-09-04,3.89919276719406,4.14893445269616,3.79446238295124,166600
2009-09-11,3.82668711656442,4.08448498546981,3.78640619954795,82100
2009-09-18,4.26977720374556,4.31005812076203,3.89919276719406,195200
2009-09-25,4.14893445269616,4.30200193735873,4.06837261866322,120700
2009-10-02,3.79446238295124,4.31005812076203,3.79446238295124,147600
2009-10-09,4.0925411688731,4.10865353567969,3.81057474975783,114900
2009-10-16,3.97975460122699,4.10865353567969,3.95558605101711,91900
2009-10-23,3.82668711656442,4.18115918630933,3.79446238295124,113900
2009-10-30,3.62528253148208,4.06837261866322,3.62528253148208,156500
2009-11-06,3.68167581530513,3.68167581530513,3.30303519535034,171100
2009-11-13,3.77029383274136,4.10865353567969,3.54472069744914,193400
2009-11-20,3.96364223442041,4.17310300290604,3.81863093316112,303200
2009-11-27,3.69778818211172,4.18921536971262,3.67361963190184,211200
2009-12-04,4.18921536971262,4.31811430416532,3.61722634807879,1145700
2009-12-11,4.12476590248628,4.24560865353568,3.93947368421053,293000
2009-12-18,4.17310300290604,4.26172102034227,4.02809170164675,533800
2009-12-25,5.47014853083629,5.55071036486923,4.13282208588957,705300
2010-01-01,5.45403616402971,6.12269938650307,5.32312318372619,465200
2010-01-08,6.03408136906684,6.04213755247013,5.2527121407814,289700
2010-01-15,5.63127219890216,6.12269938650307,5.39764288020665,293300
2010-01-22,4.94649660962221,6.02280271230223,4.91427187600904,258600
2010-01-29,4.76926057474976,5.10762027768808,4.60813690668389,174500
2010-02-05,4.86593477558928,4.91427187600904,4.61619309008718,386400
2010-02-12,4.76120439134646,4.95455279302551,4.60008072328059,328300
2010-02-19,4.94649660962221,5.07539554407491,4.76120439134646,260900
2010-02-26,4.90621569260575,5.07539554407491,4.83371004197611,157600
2010-03-05,5.56682273167582,5.5909912818857,4.83371004197611,300100
2010-03-12,5.72794639974169,5.92935098482402,5.31466419115273,419200
2010-03-19,5.30096867936713,5.88101388440426,5.12373264449467,312900
2010-03-26,5.62321601549887,5.84073296738779,5.0915079108815,257700
2010-04-02,5.62321601549887,5.76017113335486,5.14790119470455,218300
2010-04-09,5.9535195350339,5.9615757184372,5.55957216661285,190700
2010-04-16,6.42883435582822,6.71080077494349,5.97768808524378,305000
2010-04-23,7.16194704552793,7.25056506296416,6.25643203099774,370400
2010-04-30,8.1931385211495,8.41065547303842,7.04110429447853,593800
2010-05-07,7.08944139489829,8.66845334194382,4.51951888924766,837200
2010-05-14,8.02395866968034,8.58789150791088,7.4439134646432,1124400
2010-05-21,7.68559896674201,8.53955440749112,6.84775589279948,942700
2010-05-28,8.12868905392315,8.21730707135938,7.22639651275428,793200
2010-06-04,7.33918308040039,8.3139812721989,7.33918308040039,460300
2010-06-11,8.24550371327091,8.25758798837585,6.50939618986116,760800
2010-06-18,9.82854375201808,9.88493703584114,8.24147562156926,927100
2010-06-25,9.4337907652567,10.3360833064256,8.43482402324831,1546400
2010-07-02,8.34620600581207,10.3844204068453,8.10452050371327,1204900
2010-07-09,9.09543106231837,9.11959961252825,7.65337423312883,831400
2010-07-16,8.70067807555699,9.66742008395221,8.63622860833064,704300
2010-07-23,9.35322893122376,9.53046496609622,8.0642395866968,693700
2010-07-30,9.61908298353245,9.98966742008395,9.28072328059412,517500
2010-08-06,11.0401131740394,11.2303196641912,9.52240878269293,1417600
2010-08-13,9.86882466903455,11.3108814982241,9.36128511462706,1135200
2010-08-20,10.8113981272199,11.3108814982241,9.73992573458185,1253900
2010-08-27,9.85271230222796,11.0450274459154,9.10348724572167,987700
2010-09-03,11.3994995156603,11.6814659347756,9.66742008395221,1678400
2010-09-10,11.5364546335163,11.802308685825,11.1094769131417,846700
2010-09-17,11.5847917339361,11.9070390700678,11.198094930578,967000
2010-09-24,12.0439941879238,12.0842751049403,11.4236680658702,860000
2010-10-01,12.5112528253148,12.5515337423313,11.5445108169196,1383000
2010-10-08,12.8415563448499,12.8657248950597,11.7620277688085,1015300
2010-10-15,12.8335001614466,13.0510171133355,12.543477558928,1113900
2010-10-22,12.8496125282531,13.091298030352,12.1809493057798,626400
2010-10-29,12.7529383274136,13.2040845979981,12.4709719082984,704600
2010-11-05,13.1235227639651,13.1799160477882,11.7136906683888,1908000
2010-11-12,13.9935905715208,14.4205682918954,12.9704552793026,1285200
2010-11-19,14.493073942525,14.5011301259283,13.8163545366484,1135100
2010-11-26,16.3782208588957,16.5554568937682,14.299725540846,1200800
2010-12-03,16.9260413303197,17.1596706490152,15.4356474007104,2464900
2010-12-10,18.0780755569906,18.2069744914433,16.8293671294801,1514100
2010-12-17,17.3852437843074,18.6661769454311,16.7246367452373,1622400
2010-12-24,17.7558282208589,18.1183564740071,17.1193897319987,898900
2010-12-31,16.4829512431385,17.7236034872457,15.7901194704553,1395100
2011-01-07,16.2090410074265,16.716580561834,15.9512431385211,893800
2011-01-14,16.9179851469164,16.9179851469164,15.9915240555376,711000
2011-01-21,15.4839845011301,16.934097513723,15.0892315143687,1027800
2011-01-28,15.2261866322247,15.7417823700355,15.1537615434291,557500
2011-02-04,16.4023894091056,16.7729738456571,15.2261866322247,928000
2011-02-11,16.7568614788505,16.7810300290604,16.1526477236035,506600
2011-02-18,17.3610752340975,17.5060865353568,16.5071197933484,650300
2011-02-25,17.401356151114,17.4658056183403,16.6360187278011,595300
2011-03-04,15.9431869551179,17.6833225702293,14.7025347110107,1992600
2011-03-11,14.9845011301259,16.1768162738134,14.8717145624798,847300
2011-03-18,14.5978043267678,15.1536809815951,13.9452534711011,850300
2011-03-25,16.4829512431385,16.934097513723,14.5575234097514,930400
2011-04-01,17.1193897319987,17.8847271553116,16.9582660639328,973900
2011-04-08,16.9743784307394,17.6833225702293,16.7488052954472,695700
2011-04-15,16.7326929286406,17.2241201162415,16.5312883435583,716600
2011-04-22,19.3348401679044,19.6168065870197,16.1204229899903,2869800
2011-04-29,18.6984016790442,20.1404585082338,18.3522274782047,2048700
2011-05-06,17.4335808847272,18.8675815305134,17.3127381336778,1378500
2011-05-13,17.3449628672909,18.4486599935421,17.2249257345819,950700
2011-05-20,17.1999515660316,17.5624798191799,16.5312883435583,860800
2011-05-27,17.0066031643526,17.3449628672909,16.5151759767517,1175400
2011-06-03,15.975411688731,17.1757830158218,15.838456570875,1576200
2011-06-10,16.19292864062,16.3298837584759,15.6692767194059,1170000
2011-06-17,16.9421536971263,17.1757830158218,16.1526477236035,1140600
2011-06-24,18.6903454956409,18.8917500807233,16.7649176622538,2684000
2011-07-01,20.7527284468841,20.7849531804973,18.4486599935421,1115700
2011-07-08,21.1394252502422,21.8242008395221,20.6238295124314,1236500
2011-07-15,20.502986761382,21.3891669357443,20.1807394252502,896800
2011-07-22,20.3015821762996,20.8010655473038,19.4959638359703,663500
2011-07-29,19.3106716176945,20.4304811107523,18.4889409105586,1023300
2011-08-05,16.6199063609945,19.6570875040362,16.0076364223442,1451300
2011-08-12,15.9109622215047,16.4829512431385,14.1788827897966,2002800
2011-08-19,13.6310623183726,16.7568614788505,13.614949951566,1224600
2011-08-26,14.7267032612205,14.7830965450436,13.2604778818211,891900
2011-09-02,14.0097029383274,16.0318049725541,13.9291411042945,1037900
2011-09-09,13.3490958992573,14.7508718114304,13.091298030352,929400
2011-09-16,14.493073942525,14.5494672263481,12.9462867290927,1602900
2011-09-23,11.1497578301582,14.1708266063933,10.9402970616726,1644700
2011-09-30,11.9634323538909,13.1315789473684,10.8919599612528,1435600
2011-10-07,11.9876009041007,12.6240393929609,10.8436228608331,967900
2011-10-14,13.4135453664837,13.5021633839199,12.1245560219567,833600
2011-10-21,13.5907814013562,13.9130287374879,13.091298030352,873400
2011-10-28,16.1526477236035,16.5071197933484,13.5674184694866,925400
2011-11-04,15.6289958023894,16.5554568937682,14.3400064578624,806800
2011-11-11,15.6692767194059,16.0720858895706,14.3963997416855,1341400
2011-11-18,16.1687600904101,17.2402324830481,15.5162092347433,1298000
2011-11-25,14.6703099773975,16.0318049725541,14.4125121084921,551800
2011-12-02,15.8142880206652,16.5474007103649,14.8958831126897,1015800
2011-12-09,15.6531643525993,16.3379399418792,15.2261866322247,1388800
2011-12-16,13.695511785599,15.4678721343235,13.5424443009364,1068100
2011-12-23,14.3400064578624,14.6058605101711,12.9462867290927,1195900
2011-12-30,14.4608492089118,14.5171619309009,13.7760736196319,411000
2012-01-06,15.040894413949,15.3872297384566,14.5494672263481,544200
2012-01-13,15.6370519857927,15.8545689376816,14.7806796900226,747900
2012-01-20,15.8062318372619,15.9109622215047,15.3873103002906,359600
2012-01-27,17.0146593477559,17.1193897319987,15.451759767517,385800
2012-02-03,18.6903454956409,18.8514691637068,16.660187278011,807700
2012-02-10,18.9481433645463,19.3912334517275,18.4406038101388,684800
2012-02-17,18.5775589279948,19.7376493380691,18.2875363254763,724700
2012-02-24,18.7306264126574,19.294559250888,18.2069744914433,600500
2012-03-02,18.9803680981595,20.5432676783985,18.5695027445915,1655700
2012-03-09,19.020649015176,19.5201323861802,17.8202776880852,1055200
2012-03-16,19.5120762027769,20.0760090410074,18.4003228931224,748600
2012-03-23,18.5050532773652,19.7134807878592,17.9088957055215,548000
2012-03-30,18.0377946399742,19.2865030674847,17.6027607361963,687900
2012-04-06,18.9642557313529,19.2462221504682,18.0216822731676,690300
2012-04-13,18.7547949628673,19.3187278010978,17.6188731030029,609300
2012-04-20,18.7386825960607,19.7457055214724,18.609783661608,859500
2012-04-27,18.5614465611882,19.4315143687439,17.5141427187601,722600
2012-05-04,16.3540523086858,18.472828543752,16.1365353567969,4584800
2012-05-11,16.6440749112044,16.8857604133032,16.1204229899903,1315600
2012-05-18,16.0398611559574,16.7085243784307,15.9029060381014,1353700
2012-05-25,16.3298837584759,16.4587826929286,15.7740071036487,936800
2012-06-01,15.645108169196,16.6762996448176,15.4920406845334,1214800
2012-06-08,16.19292864062,16.7407491120439,15.1456247981918,717400
2012-06-15,16.1687600904101,16.4426703261221,15.2986922828544,952200
2012-06-22,15.7578947368421,16.4587826929286,15.177849531805,1275100
2012-06-29,16.19292864062,16.3258556667743,15.0570067807556,726300
2012-07-06,15.838456570875,16.5957378107846,15.7337261866322,502100
2012-07-13,15.7417823700355,16.1365353567969,15.1939618986116,684300
2012-07-20,15.5484339683565,16.5393445269616,15.4598159509202,415800
2012-07-27,15.4598159509202,15.7901194704553,14.7105908944139,671700
2012-08-03,17.594704552793,18.7547949628673,16.2896028414595,1471200
2012-08-10,17.5705360025831,18.2955925088796,17.3127381336778,574300
2012-08-17,17.3046819502745,17.594704552793,15.9512431385211,2155500
2012-08-24,17.1435582822086,17.6148450113013,16.8938165967065,556100
2012-08-31,17.320794317081,17.5221989021634,16.9018727801098,538600
2012-09-07,17.9491766225379,18.2230868582499,17.1032773651921,458300
2012-09-14,18.7145140458508,18.8595253471101,17.6744607684856,591200
2012-09-21,19.9471101065547,20.0276719405877,18.1586373910236,1175500
2012-09-28,19.4234581853406,20.2371327090733,19.1334355828221,808200
2012-10-05,19.2220536002583,20.1968517920568,19.020649015176,593700
2012-10-12,19.1334355828221,19.7376493380691,19.1092670326122,300500
2012-10-19,19.1173232160155,19.9148853729416,18.746738779464,569000
2012-10-26,19.213997416855,19.7215369712625,18.8675815305134,600200
2012-11-02,20.9944139489829,21.5905715208266,19.1978850500484,802200
2012-11-09,19.2301097836616,21.0105263157895,19.1334355828221,748500
2012-11-16,18.4567161769454,19.5765256700032,17.9975137229577,831200
2012-11-23,19.3670649015176,19.761817888279,18.5372780109784,315400
2012-11-30,20.8655150145302,21.437504036164,19.3428963513077,1033000
2012-12-07,21.1152567000323,21.244155634485,20.3740878269293,543800
2012-12-14,21.2038747174685,23.0084597998063,20.91385211495,1311800
2012-12-21,21.5986277042299,21.6308524378431,20.8252340975137,1179000
2012-12-28,21.7436390054892,22.0336616080078,21.1233128834356,446800
2013-01-04,23.1776396512754,23.9671456247982,21.6316580561834,826700
2013-01-11,23.4515498869874,23.7858814982241,22.9045350339038,830200
2013-01-18,23.9268647077817,24.0638198256377,23.1736115595738,761400
2013-01-25,24.5149660962221,24.813044882144,23.4354375201808,633300
2013-02-01,25.3366968033581,25.7475621569261,24.5230222796254,963800
2013-02-08,24.8936067161769,25.4655957378108,24.0235389086212,1009900
2013-02-15,25.0788989344527,25.884517274782,24.8613819825638,635400
2013-02-22,24.6035841136584,25.5219890216338,23.7093477558928,597600
2013-03-01,23.3709880529545,24.8936067161769,22.1867290926703,1960100
2013-03-08,23.5804488214401,23.8463028737488,22.8876170487569,1152500
2013-03-15,24.676089764288,24.813044882144,23.330707135938,1089100
2013-03-22,25.5703261220536,25.5944946722635,24.345786244753,863100
2013-03-29,26.158427510494,26.3356635453665,25.5360873425896,729100
2013-04-05,23.8624152405554,26.2067646109138,23.6126735550533,1002900
2013-04-12,24.3296738779464,24.7405392315144,23.5401679044236,576200
2013-04-19,22.4606393283823,24.2974491443332,22.1625605424604,728500
2013-04-26,24.1927187600904,24.6277526638683,21.8805941233452,985900
2013-05-03,25.1352922182757,25.5461575718437,23.4434937035841,1172200
2013-05-10,25.417258637391,25.8442363577656,24.9741685502099,672900
2013-05-17,26.102034226671,26.5290119470455,25.0305618340329,683100
2013-05-24,26.1100904100743,26.7143041653213,25.7556183403293,974900
2013-05-31,25.9811914756216,26.5934614142719,25.5622699386503,800400
2013-06-07,26.6659670649015,26.8754278333871,25.6267194058767,892800
2013-06-14,27.1171133354859,27.7454956409428,26.8834840167904,835900
2013-06-21,28.4222150468195,28.8234129803035,27.1171133354859,1185900
2013-06-28,30.0334517274782,30.1220697449144,27.9227316758153,2303900
2013-07-05,32.6194865999354,32.6678237003552,30.0495640942848,802900
2013-07-12,30.138182111721,32.8611721020342,29.9690022602519,1499700
2013-07-19,29.8964966096222,30.6296092993219,29.6306425573135,892100
2013-07-26,30.549047465289,30.9760251856635,27.9469002260252,1412300
2013-08-02,31.0082499192767,31.0807555699064,29.3486761381983,1894300
2013-08-09,30.4684856312561,31.3385534388118,30.1220697449144,578900
2013-08-16,29.67092347433,31.4996771068776,29.3083952211818,586100
2013-08-23,29.7514853083629,30.5248789150791,29.0103164352599,387300
2013-08-30,28.3094284791734,29.8964966096222,28.188585728124,575300
2013-09-06,30.0656764610914,30.3395866968034,28.3335970293833,557700
2013-09-13,29.7595414917662,31.0082499192767,28.4463835970294,4880400
2013-09-20,30.1623506619309,30.6618340329351,29.6225863739102,979700
2013-09-27,30.0415079108815,31.3788343558282,29.7837100419761,1164100
2013-10-04,30.1623506619309,30.8310138844043,29.4856312560542,1714100
2013-10-11,31.9024862770423,32.0072166612851,29.864271876009,1213500
2013-10-18,32.5469809493058,33.2075879883758,31.3949467226348,962100
2013-10-25,33.7392960929932,33.9084759444624,32.5067000322893,1728700
2013-11-01,29.864271876009,33.6587342589603,29.3245075879884,1811800
2013-11-08,30.7101711333549,30.9679690022602,29.6548111075234,1934400
2013-11-15,30.2026315789474,30.8954633516306,29.8240715208266,1110300
2013-11-22,29.6064740071036,30.3476428802067,28.7847432999677,1903400
2013-11-29,29.4695188892477,29.7933774620601,29.3245075879884,1060100
