date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,109.80724276782,118.874673293065,106.869508267429,9045751
2016-01-15,105.95617414391,110.475765682973,103.621051848727,5335360
2016-01-22,105.41005683294,109.101056589841,101.98740782367,4867109
2016-01-29,107.782842390948,107.93349544225,101.034056483399,3594698
2016-02-05,107.359130684161,109.684837163637,103.235003404766,4118719
2016-02-12,101.540156577617,106.681191953301,98.0280573191366,7113598
2016-02-19,103.884694688506,105.829060631874,100.758643873987,3793243
2016-02-26,106.16332208945,107.509783735463,103.40448808748,2560087
2016-03-04,110.343944263084,110.79590341699,105.127582361748,4402481
2016-03-11,113.573569050372,113.705390470262,107.472120472637,3543304
2016-03-18,114.185597071287,117.283400438687,111.191367676658,3990047
2016-03-25,112.4342553499,115.729790847134,110.767655969871,2691036
2016-04-01,113.38330700318,113.818380258738,110.632156970834,3175764
2016-04-08,107.219218270914,113.780380203725,106.443980117469,5091651
2016-04-15,111.984096677451,113.146953907618,107.881006938488,3249084
2016-04-22,117.032598798663,117.9307405618,111.095409038137,4070198
2016-04-29,118.08200654296,118.337173344929,115.387581253549,3256049
2016-05-06,114.924329186247,120.814248327661,114.621797223927,8776785
2016-05-13,116.257360645219,119.377221506642,114.583980728637,4697214
2016-05-20,118.715432839067,118.904515315517,114.527255985702,3153341
2016-05-27,120.927697813531,121.069509670869,117.949743350684,3214105
2016-06-03,120.521170489164,121.795586380436,119.126687225346,2746350
2016-06-10,120.076826669507,122.619985977758,117.85510757122,2629028
2016-06-17,118.488533867328,120.681890594146,116.049369921124,2035400
2016-06-24,110.622702847012,121.258592147319,109.601657474182,3748282
2016-07-01,117.70979263772,119.143194144841,106.822145070369,4752254
2016-07-08,118.716021510268,119.646308581115,114.093064331674,2795480
2016-07-15,118.269863425271,121.260071867277,117.747763538571,3036266
2016-07-22,117.652836286444,118.497688830376,115.516973113582,2450996
2016-07-29,117.349069079637,118.820441487608,116.608636513045,1783445
2016-08-05,113.836760750931,119.608337680264,112.260968365619,4447236
2016-08-12,115.308133158902,116.741534666023,112.093516692867,3050876
2016-08-19,116.494723810492,116.807983742512,114.320889736779,3250037
2016-08-26,116.751027391235,118.14085728963,115.616646728316,2428943
2016-09-02,120.111452116538,120.18739391824,115.697334892624,2349975
2016-09-09,115.849218496027,122.437169793654,115.849218496027,2754874
2016-09-16,117.662329011657,119.133701419628,115.051829578159,4454121
2016-09-23,121.592317249722,123.177602360246,117.823705340273,3063892
2016-09-30,126.507580498886,127.10786501884,120.832899232705,4449965
2016-10-07,124.878236801867,126.478995521745,123.896819253371,4533868
2016-10-14,122.315117184921,126.317013984614,121.343227962138,2769572
2016-10-21,120.809641722179,123.325119710558,120.095017293662,2558511
2016-10-28,119.723412590834,122.191248950645,118.646711785202,2068395
2016-11-04,111.271787682909,120.876340002174,107.44140074606,5896094
2016-11-11,115.750100768281,117.179349625314,110.595276557247,5884218
2016-11-18,118.932561556608,120.00926236224,114.378021865529,3891794
