date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,0.476664458404497,0.476664458404497,0.44896482886041,50299
1987-11-13,0.44896482886041,0.476664458404497,0.44896482886041,43541
1987-11-20,0.437423316550374,0.472047853480482,0.437423316550374,72671
1987-11-27,0.427035955471341,0.44896482886041,0.421265199316323,54352
1987-12-04,0.274687992978863,0.421265199316323,0.274687992978863,155703
1987-12-11,0.326624798374026,0.342782915608076,0.274687992978863,167264
1987-12-18,0.303541773753953,0.332395554529044,0.303541773753953,140838
1987-12-25,0.297771017598935,0.315083286063989,0.290846110212913,176725
1988-01-01,0.290846110212913,0.326624798374026,0.290846110212913,269067
1988-01-08,0.35663273038012,0.398182174696251,0.297771017598935,352700
1988-01-15,0.362403486535138,0.375099150076178,0.350861974225102,48646
1988-01-22,0.332395554529044,0.362403486535138,0.326624798374026,40839
1988-01-29,0.375099150076178,0.380869906231196,0.339320461915066,49697
1988-02-05,0.362403486535138,0.392411418541232,0.362403486535138,50749
1988-02-12,0.320854042219008,0.375099150076178,0.315083286063989,43241
1988-02-19,0.315083286063989,0.326624798374026,0.303541773753953,76424
1988-02-26,0.332395554529044,0.35663273038012,0.320854042219008,41439
1988-03-04,0.345091218070084,0.362403486535138,0.332395554529044,45343
1988-03-11,0.328933100836033,0.35663273038012,0.323162344681015,74321
1988-03-18,0.323162344681015,0.334703856991051,0.317391588525997,62911
1988-03-25,0.323162344681015,0.334703856991051,0.317391588525997,61859
1988-04-01,0.371636696383167,0.377407452538185,0.323162344681015,74773
1988-04-08,0.347399520532091,0.384332359924207,0.347399520532091,267866
1988-04-15,0.341628764377073,0.360095184073131,0.328933100836033,90538
1988-04-22,0.323162344681015,0.347399520532091,0.323162344681015,93990
1988-04-29,0.334703856991051,0.341628764377073,0.317391588525997,80179
1988-05-06,0.334703856991051,0.341628764377073,0.317391588525997,77326
1988-05-13,0.334703856991051,0.353170276687109,0.323162344681015,73121
1988-05-20,0.334703856991051,0.341628764377073,0.328933100836033,68617
1988-05-27,0.341628764377073,0.341628764377073,0.323162344681015,58256
1988-06-03,0.341628764377073,0.347399520532091,0.328933100836033,41890
