date,adjClose,adjHigh,adjLow,adjVolume
2006-10-20,21.5448016216073,21.8888630923706,21.4082692919394,184600
2006-10-27,20.8075270414002,21.5174951556737,20.5672301411846,360300
2006-11-03,19.8681846132845,20.889446439201,19.8572620269111,245300
2006-11-10,20.266859015915,20.3706235864627,19.2510584831853,400100
2006-11-17,21.8178662809433,22.0090115424785,19.9883330633924,609000
2006-11-24,21.7632533490761,21.8451727468769,21.6157984330347,338400
2006-12-01,22.4404537042293,22.582447327084,21.5721080875409,671400
2006-12-08,22.7299022431254,22.9920443160879,22.309382667748,622000
2006-12-15,22.9592765569676,23.1831895776231,22.0090661554103,584100
2006-12-22,23.0193507820215,23.0739637138887,22.8008990545528,360200
2006-12-29,23.1504218185028,23.2104960435567,22.8828184523535,51700
2007-01-05,23.0084281956481,23.1995734571833,22.6916731908184,361900
2007-01-12,23.4835607028927,23.7020124303614,22.718979656752,446000
2007-01-19,24.3027546809005,24.6795839107842,23.516328462013,604700
2007-01-26,23.8713125191497,24.3573676127677,23.4944832892661,1619300
2007-02-02,25.2420971090162,25.3950133182444,23.4016413050919,933500
2007-02-09,25.6462328048335,25.9138361709827,25.2038680567092,726000
2007-02-16,28.6062537120353,28.9776216487322,25.3404003863772,4637700
2007-02-23,27.7979823204008,29.1086926852135,27.2027013630485,830700
2007-03-02,27.1426271379945,28.125659911604,26.743952735364,1804800
2007-03-09,28.4041858641267,28.9175474236783,26.7275688558039,1171000
2007-03-16,28.9448538896119,29.2124572557611,27.5303789542516,831400
2007-03-23,29.0431571669728,29.3817573445494,28.7591699212634,1076200
2007-03-30,27.7706758544672,30.9764549550714,27.7269855089735,668700
2007-04-06,28.0055114614962,28.5297956074212,27.639604817986,1191900
2007-04-13,28.2403470685251,28.2403470685251,27.3337723995297,802700
2007-04-20,27.989127581936,28.2130406025915,27.7488306817204,480300
2007-04-27,28.0710469797368,28.1802728434712,27.9618211160024,201500
2007-05-04,29.3981412241096,29.7258188153127,27.6068370588657,1066200
2007-05-11,29.5182896742174,30.2337190816776,28.8902409577447,695700
2007-05-18,29.4909832082838,29.818660799487,28.8192441463173,638000
2007-05-25,29.6548220038854,30.0207286473956,29.0322345805994,772500
