date,adjClose,adjHigh,adjLow,adjVolume
2018-05-11,16.0,16.43,15.75,2281214
2018-05-18,16.0,16.4,15.99,272488
2018-05-25,16.26,16.28,15.5001,326970
2018-06-01,15.97,16.2,15.56,333437
2018-06-08,14.75,16.748,14.5,602458
2018-06-15,11.39,15.74,11.36,670376
2018-06-22,13.3,14.1,11.3,1199587
2018-06-29,11.8,13.64,11.32,607572
2018-07-06,12.54,13.91,11.1,454182
2018-07-13,13.04,13.45,12.11,397416
2018-07-20,14.49,14.98,12.415,507764
2018-07-27,13.0,14.73,12.85,241154
2018-08-03,12.69,14.0,12.45,483752
2018-08-10,13.13,13.55,12.2,160820
2018-08-17,12.45,13.76,12.15,280867
2018-08-24,13.74,14.2,12.15,354541
2018-08-31,13.47,14.88,13.03,177614
2018-09-07,12.96,13.94,12.2,119428
2018-09-14,13.15,13.57,12.55,205079
2018-09-21,12.67,14.2225,12.4,199193
2018-09-28,12.18,12.98,11.51,127024
2018-10-05,11.71,12.92,11.01,170801
2018-10-12,10.56,12.46,10.01,124982
2018-10-19,9.61,10.65,9.29,266093
2018-10-26,8.5,10.24,8.07,94070
2018-11-02,9.73,9.96,8.15,118082
2018-11-09,8.04,10.09,8.02,121338
2018-11-16,8.29,9.345,6.51,211398
2018-11-23,9.01,10.0499,8.36,41856
2018-11-30,9.92,10.59,9.09,95837
2018-12-07,9.14,12.06,9.01,287978
2018-12-14,11.39,11.75,9.01,504482
2018-12-21,11.31,12.43,10.1202,1225988
2018-12-28,12.4,12.97,10.61,313990
2019-01-04,15.31,15.61,11.53,380408
2019-01-11,13.51,15.89,13.05,379264
2019-01-18,10.06,14.9315,9.4,359827
2019-01-25,8.62,10.44,8.17,272470
2019-02-01,9.01,9.42,8.64,422506
2019-02-08,9.12,9.9037,8.62,131179
2019-02-15,9.19,9.97,8.66,309359
2019-02-22,9.66,10.065,9.28,84765
2019-03-01,8.82,10.09,8.41,204772
2019-03-08,9.19,9.26,8.56,88856
2019-03-15,8.93,10.0447,8.57,114730
2019-03-22,8.02,9.05,8.01,194955
2019-03-29,8.0,8.675,6.73,132997
2019-04-05,8.95,9.0364,7.8758,173936
2019-04-12,8.47,8.95,8.31,110252
2019-04-19,8.3,8.65,7.86,191736
2019-04-26,8.21,8.68,8.05,128645
2019-05-03,8.58,8.6573,8.08,242810
2019-05-10,8.17,9.06,8.05,73605
2019-05-17,7.48,8.3,7.42,93079
2019-05-24,7.64,8.44,7.17,160335
2019-05-31,7.48,8.08,7.16,90392
2019-06-07,6.81,7.59,6.49,118365
2019-06-14,7.02,7.4,6.3201,79337
2019-06-21,9.42,9.6,7.15,187218
2019-06-28,8.98,10.09,8.22,571915
2019-07-05,8.04,9.82,7.49,164909
2019-07-12,7.46,8.8,7.43,187889
2019-07-19,7.86,8.88,7.0101,102114
2019-07-26,6.9,7.9,6.89,106943
2019-08-02,5.91,7.2,5.55,171656
2019-08-09,5.45,7.05,4.8973,500441
2019-08-16,6.11,6.73,5.41,199648
2019-08-23,6.25,7.09,6.1707,154826
2019-08-30,5.49,6.37,5.15,370279
2019-09-06,5.92,7.32,5.4,225482
2019-09-13,7.93,8.42,5.96,450977
2019-09-20,7.87,9.265,7.755,729021
2019-09-27,6.24,7.94,5.56,306106
2019-10-04,6.04,6.28,5.66,319119
2019-10-11,6.01,6.72,5.57,220222
2019-10-18,6.53,6.71,5.94,77771
2019-10-25,7.26,8.3,6.6183,156774
2019-11-01,6.92,7.45,6.0,167135
2019-11-08,6.58,8.08,6.5,242564
2019-11-15,6.11,6.6721,6.07,91924
2019-11-22,5.16,6.54,4.98,240404
2019-11-29,4.51,5.168,4.3825,349785
2019-12-06,4.18,5.61,4.16,468197
2019-12-13,4.38,4.53,3.79,303172
2019-12-20,4.17,4.52,3.77,458420
2019-12-27,4.44,4.65,4.08,267822
2020-01-03,3.67,4.47,3.62,340319
2020-01-10,4.22,4.65,3.58,432915
2020-01-17,4.34,4.515,4.1,290196
