date,adjClose,adjHigh,adjLow,adjVolume
2003-12-19,455.999999999999,593.939999999999,374.999999999999,8500
2003-12-26,645.599999999999,779.399999999998,464.999999999999,6900
2004-01-02,737.999999999999,737.999999999999,605.999999999999,2400
2004-01-09,729.599999999999,785.999999999998,689.999999999999,2100
2004-01-16,725.999999999999,782.999999999998,665.999999999999,1600
2004-01-23,703.199999999999,761.999999999998,689.999999999999,700
2004-01-30,683.399999999999,731.999999999998,599.999999999999,2100
2004-02-06,695.999999999999,704.999999999999,614.999999999999,900
2004-02-13,695.399999999998,785.999999999998,639.659999999999,2100
2004-02-20,623.999999999999,707.999999999999,611.999999999999,470
2004-02-27,660.599999999999,689.999999999999,457.799999999999,4800
2004-03-05,608.999999999999,691.799999999998,581.399999999999,1100
2004-03-12,556.799999999999,649.799999999999,539.999999999999,900
2004-03-19,596.999999999999,610.799999999999,548.399999999999,456
2004-03-26,686.399999999998,719.999999999999,571.799999999999,1333
2004-04-02,704.399999999999,740.999999999998,629.999999999999,1668
2004-04-09,647.999999999999,707.999999999999,618.599999999999,521
2004-04-16,665.999999999999,689.399999999999,623.999999999999,973
2004-04-23,658.199999999999,668.399999999999,599.999999999999,366
2004-04-30,608.399999999999,665.999999999999,593.999999999999,591
2004-05-07,605.459999999999,668.399999999999,539.999999999999,479
2004-05-14,628.799999999999,701.999999999999,485.999999999999,659
2004-05-21,611.999999999999,650.399999999999,565.199999999999,1484
2004-05-28,634.799999999999,656.999999999999,600.599999999999,1700
2004-06-04,615.599999999999,641.999999999999,590.399999999999,1500
2004-06-11,613.799999999999,653.999999999999,599.999999999999,800
2004-06-18,587.999999999999,671.999999999999,570.599999999999,2100
2004-06-25,522.599999999999,599.999999999999,391.199999999999,10700
2004-07-02,449.999999999999,545.999999999999,428.399999999999,4900
2004-07-09,462.599999999999,477.599999999999,451.799999999999,700
2004-07-16,441.599999999999,467.999999999999,416.999999999999,1400
2004-07-23,428.999999999999,464.999999999999,403.199999999999,1000
2004-07-30,413.999999999999,459.599999999999,400.799999999999,645
2004-08-06,406.799999999999,484.199999999999,391.799999999999,1400
2004-08-13,367.199999999999,418.799999999999,347.999999999999,645
2004-08-20,398.999999999999,412.199999999999,371.999999999999,795
2004-08-27,358.799999999999,410.999999999999,344.399999999999,419
2004-09-03,423.599999999999,449.999999999999,353.999999999999,1058
2004-09-10,445.199999999999,461.399999999999,425.399999999999,294
2004-09-17,496.199999999999,524.999999999999,428.999999999999,1351
2004-09-24,543.599999999999,556.199999999999,485.999999999999,558
2004-10-01,500.999999999999,550.199999999999,499.199999999999,428
2004-10-08,506.999999999999,543.599999999999,500.399999999999,376
2004-10-15,466.199999999999,523.799999999999,454.199999999999,211
2004-10-22,425.999999999999,500.399999999999,402.599999999999,777
2004-10-29,455.099999999999,530.999999999999,420.599999999999,583
2004-11-05,571.199999999999,629.399999999999,434.999999999999,5126
2004-11-12,542.399999999999,599.999999999999,509.999999999999,2000
2004-11-19,541.799999999999,570.599999999999,511.199999999999,1600
2004-11-26,536.999999999999,557.399999999999,502.199999999999,1375
2004-12-03,556.199999999999,566.399999999999,526.799999999999,419
2004-12-10,548.999999999999,571.799999999999,513.659999999999,583
2004-12-17,541.199999999999,557.999999999999,509.999999999999,2000
2004-12-24,546.599999999999,555.599999999999,484.199999999999,1585
2004-12-31,536.699999999999,555.599999999999,526.799999999999,951
2005-01-07,491.999999999999,572.399999999999,480.599999999999,758
2005-01-14,452.999999999999,517.199999999999,445.199999999999,1200
2005-01-21,443.939999999999,475.799999999999,441.599999999999,500
2005-01-28,454.799999999999,538.799999999999,421.199999999999,7800
2005-02-04,472.199999999999,472.799999999999,407.399999999999,2400
2005-02-11,501.599999999999,511.199999999999,452.399999999999,1400
2005-02-18,506.399999999999,535.199999999999,481.199999999999,1671
2005-02-25,482.999999999999,537.599999999999,481.199999999999,666
2005-03-04,435.599999999999,486.599999999999,435.599999999999,800
2005-03-11,466.799999999999,544.199999999999,431.999999999999,2700
2005-03-18,479.399999999999,518.999999999999,459.599999999999,2000
2005-03-25,463.799999999999,485.999999999999,449.399999999999,800
2005-04-01,464.999999999999,509.399999999999,439.199999999999,1600
2005-04-08,450.599999999999,497.999999999999,443.399999999999,1000
2005-04-15,407.339999999999,478.199999999999,405.599999999999,1800
2005-04-22,416.999999999999,449.399999999999,403.199999999999,740
2005-04-29,439.799999999999,452.999999999999,404.399999999999,700
2005-05-06,464.399999999999,476.999999999999,421.199999999999,800
2005-05-13,492.599999999999,559.199999999999,453.599999999999,1500
2005-05-20,485.999999999999,526.799999999999,482.399999999999,527
2005-05-27,464.999999999999,506.399999999999,450.599999999999,387
2005-06-03,482.999999999999,494.399999999999,456.599999999999,280
2005-06-10,489.599999999999,509.999999999999,458.399999999999,606
2005-06-17,475.799999999999,517.799999999999,462.599999999999,1156
2005-06-24,460.199999999999,473.639999999999,418.799999999999,1300
2005-07-01,424.799999999999,478.799999999999,420.599999999999,700
2005-07-08,449.999999999999,478.799999999999,419.999999999999,900
2005-07-15,430.799999999999,467.399999999999,428.999999999999,790
2005-07-22,445.199999999999,451.679999999999,427.799999999999,600
2005-07-29,419.999999999999,450.599999999999,417.599999999999,1075
2005-08-05,405.599999999999,437.999999999999,404.399999999999,1500
2005-08-12,365.999999999999,415.199999999999,361.199999999999,1800
2005-08-19,361.199999999999,370.799999999999,350.999999999999,790
2005-08-26,380.999999999999,410.399999999999,359.399999999999,1663
2005-09-02,422.999999999999,431.999999999999,374.399999999999,590
2005-09-09,418.799999999999,436.799999999999,392.999999999999,570
2005-09-16,382.799999999999,439.199999999999,365.999999999999,1425
2005-09-23,353.999999999999,388.799999999999,351.599999999999,2800
2005-09-30,348.599999999999,386.999999999999,340.799999999999,4100
2005-10-07,400.199999999999,400.799999999999,331.805999999999,6600
2005-10-14,374.999999999999,410.999999999999,347.399999999999,685
2005-10-21,403.199999999999,412.199999999999,346.199999999999,1068
2005-10-28,431.399999999999,452.399999999999,401.399999999999,2100
2005-11-04,430.799999999999,455.999999999999,406.799999999999,1500
2005-11-11,471.599999999999,491.399999999999,427.199999999999,2200
2005-11-18,473.399999999999,491.399999999999,436.199999999999,1500
2005-11-25,480.599999999999,489.599999999999,470.999999999999,348
2005-12-02,459.599999999999,494.999999999999,449.999999999999,1843
2005-12-09,458.399999999999,479.999999999999,436.199999999999,456
2005-12-16,428.399999999999,473.399999999999,419.999999999999,1222
2005-12-23,360.599999999999,431.999999999999,357.599999999999,1600
2005-12-30,374.999999999999,386.999999999999,340.799999999999,800
2006-01-06,406.799999999999,416.999999999999,373.799999999999,488
2006-01-13,386.399999999999,437.399999999999,359.999999999999,853
2006-01-20,390.599999999999,424.199999999999,365.999999999999,1000
2006-01-27,410.399999999999,431.399999999999,388.799999999999,595
2006-02-03,382.199999999999,431.399999999999,367.799999999999,556
2006-02-10,366.599999999999,412.199999999999,365.999999999999,485
2006-02-17,381.599999999999,434.999999999999,366.599999999999,782
2006-02-24,377.999999999999,392.399999999999,369.599999999999,385
2006-03-03,358.799999999999,384.599999999999,356.999999999999,1200
2006-03-10,328.199999999999,362.999999999999,314.399999999999,1500
2006-03-17,294.599999999999,353.399999999999,275.999999999999,2400
2006-03-24,320.999999999999,322.589999999999,261.599999999999,3200
2006-03-31,334.799999999999,340.199999999999,301.199999999999,1800
2006-04-07,277.799999999999,350.999999999999,277.799999999999,1400
2006-04-14,299.999999999999,308.999999999999,272.999999999999,1000
2006-04-21,317.999999999999,335.399999999999,296.999999999999,1800
2006-04-28,320.399999999999,361.199999999999,286.199999999999,2000
2006-05-05,308.999999999999,325.199999999999,298.199999999999,1100
2006-05-12,261.599999999999,306.599999999999,257.999999999999,1900
2006-05-19,245.999999999999,350.999999999999,241.199999999999,2300
2006-05-26,194.4,250.127999999999,180.0,4300
