date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,0.946683424127386,0.960605239188082,0.926079137837554,21200
1988-01-08,0.960605239188082,0.981766398080342,0.932761609066689,81200
1988-01-15,0.974527054248779,0.974527054248779,0.926079137837554,73200
1988-01-22,0.960605239188082,0.974527054248779,0.946683424127386,27600
1988-01-29,0.974527054248779,0.981766398080342,0.946683424127386,263600
1988-02-05,0.953922767958948,0.988448869309476,0.953922767958948,77200
1988-02-12,0.967844583019645,0.981766398080342,0.960605239188082,117200
1988-02-19,0.967844583019645,0.974527054248779,0.953922767958948,139600
1988-02-26,1.00905315559931,1.00905315559931,0.953922767958948,250400
1988-03-04,1.00571191998474,1.03021431449157,0.998912740807378,97200
1988-03-11,1.01987687660424,1.02667605578161,0.998912740807378,270000
1988-03-18,1.02667605578161,1.04820678984325,1.00571191998474,125200
1988-03-25,0.991546963365237,1.04084101240111,0.984747784187875,84400
1988-04-01,0.977382006745733,0.984747784187875,0.970582827568372,44400
1988-04-08,0.984747784187875,0.998912740807378,0.96321705012623,58000
1988-04-15,0.984747784187875,0.998912740807378,0.984747784187875,77200
1988-04-22,0.984747784187875,0.991546963365237,0.949052093506727,131600
1988-04-29,0.984747784187875,0.998912740807378,0.970582827568372,81200
1988-05-06,0.977382006745733,0.984747784187875,0.970582827568372,48400
1988-05-13,0.970582827568372,0.977382006745733,0.96321705012623,90800
1988-05-20,0.970582827568372,0.977382006745733,0.96321705012623,146000
1988-05-27,0.977382006745733,0.984747784187875,0.96321705012623,50800
1988-06-03,1.0125110991621,1.0125110991621,0.977382006745733,77600
1988-06-10,1.00244470088922,1.02378558347432,0.994946552953918,53600
1988-06-17,1.00936606821412,1.02378558347432,0.988025185629021,105200
1988-06-24,1.00244470088922,1.02378558347432,1.00244470088922,136400
1988-07-01,1.00244470088922,1.01686421614942,0.994946552953918,256000
1988-07-08,1.01686421614942,1.01686421614942,1.00244470088922,33600
1988-07-15,1.03820509873452,1.05262461399472,1.00936606821412,177200
1988-07-22,1.06704412925493,1.09588315977533,1.04512646605942,115600
1988-07-29,1.06704412925493,1.08146364451513,1.03070695079922,320400
1988-08-05,1.06704412925493,1.07396549657982,1.03820509873452,45200
1988-08-12,1.05954598131962,1.06704412925493,1.03820509873452,85600
1988-08-19,1.05262461399472,1.06704412925493,1.03820509873452,85600
1988-08-26,1.06704412925493,1.06704412925493,1.03820509873452,92000
1988-09-02,1.05666207826758,1.07133794046574,1.04903062992454,143200
1988-09-09,1.07133794046574,1.09305821651902,1.04198621606942,170800
1988-09-16,1.07133794046574,1.07838235432086,1.0637064921227,61200
1988-09-23,1.0349418022143,1.0860138026639,1.0349418022143,244400
1988-09-30,1.04903062992454,1.05666207826758,1.02731035387126,600000
1988-10-07,1.05666207826758,1.0637064921227,1.04198621606942,321600
1988-10-14,1.05666207826758,1.0637064921227,1.04903062992454,136400
1988-10-21,1.07838235432086,1.07838235432086,1.05666207826758,136400
1988-10-28,1.0860138026639,1.09305821651902,1.07133794046574,237600
1988-11-04,1.09305821651902,1.09305821651902,1.07838235432086,105200
1988-11-11,1.07133794046574,1.09305821651902,1.0637064921227,108800
1988-11-18,1.07838235432086,1.07838235432086,1.05666207826758,125200
1988-11-25,1.10773407871718,1.10773407871718,1.07133794046574,47600
