date,adjClose,adjHigh,adjLow,adjVolume
2005-11-18,4.68609140725338,4.88185501695587,4.46585734633808,5501400
2005-11-25,4.86961979134946,4.91856069377509,4.64204459507032,2262700
2005-12-02,4.69098549749594,4.99197204741352,4.6836443621321,1719400
2005-12-09,4.69832663285978,4.88430206207715,4.46585734633808,1249100
2005-12-16,4.735032309679,4.92834887426021,4.58823407285335,2967000
2005-12-23,4.82067888892384,4.84514934013665,4.71056185846619,1915900
2005-12-30,4.90632546816868,4.9552663705943,4.68609140725338,979700
2006-01-06,4.78397321210463,4.90877251328996,4.75950276089181,1016100
2006-01-13,4.65183277555544,4.82067888892384,4.5247332519561,2685900
2006-01-20,4.82802002428769,4.86961979134946,4.62491527922135,905700
2006-01-27,4.89409024256228,4.92100773889637,4.78426685751918,909200
2006-02-03,4.80354957307487,4.90632546816868,4.69343254261722,1097200
2006-02-10,4.8647257011069,4.87696092671331,4.74726753528541,836400
2006-02-17,4.82802002428769,4.89409024256228,4.80354957307487,592200
2006-02-24,5.11677134859886,5.21220610832882,4.75950276089181,1302800
2006-03-03,5.70895626794889,5.86067306546833,5.13879475469039,783500
2006-03-10,5.53521606433793,5.76279126061708,5.43244016924413,866700
2006-03-17,5.48872220703359,5.6698035460084,5.32232313878647,775400
2006-03-24,5.36636995096953,5.49851038751872,5.31008791318007,406700
2006-03-31,5.73832080940427,5.83375556913423,5.36147586072697,800500
2006-04-07,5.78726171182989,5.92184919350035,5.65267423015943,805200
2006-04-14,5.70406217770633,5.79460284719373,5.67714468137224,172400
2006-04-21,5.50340447776128,5.77502648622349,5.45691062045694,1200100
2006-04-28,5.77502648622349,5.80194398255758,5.44467539485053,529900
2006-05-05,5.57926287652099,5.83620261425551,5.55479242530818,1317100
2006-05-12,5.45201653021438,5.70895626794889,5.32966427415032,811600
2006-05-19,5.33945245463544,5.58170992164228,5.27582928148213,644200
2006-05-26,5.34924063512057,5.4618047106995,5.30519382293751,653100
2006-06-02,5.4104167631526,5.44467539485053,5.28561746196726,344300
2006-06-09,5.11677134859886,5.50585152288256,5.04091294983914,1210400
