date,adjClose,adjHigh,adjLow,adjVolume
1991-10-11,2.15296552222402,2.16564245366007,2.13923217983495,135900
1991-10-18,2.20578606987426,2.24487327513544,2.15296552222402,101000
1991-10-25,2.15296552222402,2.21846300131032,2.15296552222402,64500
1991-11-01,2.15296552222402,2.16564245366007,2.12655524839889,22300
1991-11-08,2.1920527274852,2.1920527274852,2.11282190600983,104100
1991-11-15,2.20578606987426,2.24487327513544,2.16564245366007,42300
1991-11-22,2.21846300131032,2.21846300131032,2.15296552222402,33100
1991-11-29,2.25860661752451,2.25860661752451,2.21846300131032,26700
1991-12-06,2.21846300131032,2.27128354896057,2.20578606987426,25300
1991-12-13,2.21846300131032,2.23219634369938,2.20578606987426,87700
1991-12-20,2.28501689134963,2.29769382278569,2.21846300131032,78500
1991-12-27,2.42282387877093,2.42282387877093,2.29769382278569,96400
1992-01-03,2.58434547068899,2.59834400865522,2.43682241673716,106500
1992-01-10,2.65218453929457,2.65218453929457,2.57142374333554,58100
1992-01-17,2.67910480461425,2.6920265319677,2.6252642739749,95300
1992-01-24,2.66510626664802,2.67910480461425,2.63818600132834,113200
1992-01-31,2.58434547068899,2.66510626664802,2.58434547068899,33900
1992-02-07,2.61126573600866,2.61126573600866,2.55742520536931,37100
1992-02-14,2.63818600132834,2.63818600132834,2.59834400865522,56600
1992-02-21,2.54450347801587,2.63818600132834,2.53050494004963,27300
1992-02-28,2.51758321269619,2.54450347801587,2.49066294737651,35200
1992-03-06,2.51758321269619,2.54450347801587,2.47666440941028,29600
1992-03-13,2.47666440941028,2.51758321269619,2.4497441440906,153900
1992-03-20,2.49066294737651,2.54450347801587,2.46374268205683,97000
1992-03-27,2.46256609703412,2.51758321269619,2.44826164696198,36700
1992-04-03,2.44826164696198,2.46256609703412,2.43505753920309,27200
1992-04-10,2.40754898137205,2.43505753920309,2.38004042354102,29900
1992-04-17,2.47577020479302,2.47577020479302,2.38004042354102,20300
1992-04-24,2.44826164696198,2.47577020479302,2.43505753920309,16200
1992-05-01,2.42075308913095,2.47577020479302,2.39324453129992,44400
1992-05-08,2.51758321269619,2.55829587828612,2.40754898137205,33500
1992-05-15,2.58580443611715,2.62761744402032,2.53078732045508,39200
1992-05-22,2.62761744402032,2.62761744402032,2.57260032835826,16100
1992-05-29,2.58580443611715,2.62761744402032,2.58580443611715,33700
1992-06-05,2.61331299394819,2.61331299394819,2.57260032835826,19900
1992-06-12,2.60010888618929,2.60010888618929,2.54509177052722,19800
1992-06-19,2.61331299394819,2.61331299394819,2.55829587828612,15100
1992-06-26,2.62761744402032,2.62761744402032,2.58580443611715,12000
1992-07-03,2.64110393218467,2.66920078252706,2.64110393218467,49800
1992-07-10,2.62761744402032,2.65571429436271,2.59952059367793,11000
1992-07-17,2.64110393218467,2.65571429436271,2.64110393218467,21900
1992-07-24,2.65571429436271,2.65571429436271,2.61300708184228,15100
1992-07-31,2.71190799504749,2.74000484538988,2.66920078252706,40500
1992-08-07,2.65571429436271,2.69729763286945,2.65571429436271,50800
1992-08-14,2.65571429436271,2.66920078252706,2.62761744402032,27500
1992-08-21,2.58491023149989,2.65571429436271,2.58491023149989,14200
1992-08-28,2.52871653081511,2.58491023149989,2.52871653081511,33300
1992-09-04,2.59952059367793,2.59952059367793,2.47252283013033,81700
1992-09-11,2.64110393218467,2.64110393218467,2.61300708184228,14200
1992-09-18,2.64110393218467,2.65571429436271,2.62761744402032,14000
1992-09-25,2.69729763286945,2.71190799504749,2.65571429436271,57400
1992-10-02,2.71190799504749,2.72539448321184,2.66920078252706,24700
1992-10-09,2.79619854607466,2.80968503423901,2.69729763286945,23300
1992-10-16,2.80968503423901,2.80968503423901,2.75349133355423,109400
1992-10-23,2.76810169573227,2.80968503423901,2.75349133355423,55100
1992-10-30,2.69832785071534,2.77066600160686,2.69832785071534,42000
1992-11-06,2.69832785071534,2.69832785071534,2.64091661984905,77100
1992-11-13,2.65584353987429,2.69832785071534,2.61221100441591,61300
1992-11-20,2.6696222352822,2.69832785071534,2.64091661984905,76700
1992-11-27,2.64091661984905,2.68454915530743,2.64091661984905,21400
1992-12-04,2.6696222352822,2.68454915530743,2.62713792444115,62500
1992-12-11,2.6696222352822,2.6696222352822,2.64091661984905,88400
1992-12-18,2.68454915530743,2.69832785071534,2.65584353987429,75800
1992-12-25,2.64378718139237,2.68454915530743,2.62713792444115,35200
1993-01-01,2.68843780934477,2.68843780934477,2.52628552888604,174800
1993-01-08,2.68843780934477,2.68843780934477,2.62968698309161,251200
1993-01-15,2.64378718139237,2.70253800764553,2.61441176826579,169400
1993-01-22,2.70253800764553,2.70253800764553,2.65906239621819,76400
1993-01-29,2.87879048640502,2.87879048640502,2.68843780934477,62000
