date,adjClose,adjHigh,adjLow,adjVolume
1999-08-20,1.25,1.25,0.88,108600
1999-08-27,1.19,1.56,1.06,136900
1999-09-03,1.31,1.31,1.12,32400
1999-09-10,1.19,1.5,1.12,41900
1999-09-17,1.12,1.31,1.12,84000
1999-09-24,1.03,1.25,1.03,45300
1999-10-01,1.19,1.25,1.0,51800
1999-10-08,1.06,1.31,1.0,35600
1999-10-15,1.0,1.12,1.0,33100
1999-10-22,1.0,1.06,0.88,93600
1999-10-29,1.12,1.31,0.81,168100
1999-11-05,0.88,1.25,0.81,71700
1999-11-12,1.19,1.22,0.88,81900
1999-11-19,1.19,1.28,1.09,132700
1999-11-26,1.06,1.19,1.0,71900
1999-12-03,1.12,1.25,0.88,110200
1999-12-10,0.94,1.25,0.88,143700
1999-12-17,0.81,1.12,0.81,98300
1999-12-24,1.0,1.06,0.75,129300
1999-12-31,0.81,1.0,0.69,118100
2000-01-07,1.06,1.06,0.69,94000
2000-01-14,1.06,1.12,0.75,95200
2000-01-21,1.5,2.25,1.0,788400
2000-01-28,1.78,1.88,1.31,401600
2000-02-04,1.72,1.97,1.53,232600
2000-02-11,1.88,2.0,1.72,208800
2000-02-18,1.56,2.0,1.53,215800
2000-02-25,1.12,1.56,1.12,142300
2000-03-03,1.94,2.28,1.12,467600
2000-03-10,1.88,2.12,1.62,402000
2000-03-17,2.09,2.88,1.44,775400
2000-03-24,2.19,3.0,2.0,763200
2000-03-31,1.62,2.25,1.5,211200
2000-04-07,1.94,2.0,1.56,142100
2000-04-14,1.69,2.0,1.62,248800
2000-04-21,1.62,1.81,1.53,104400
2000-04-28,1.53,1.75,1.53,50700
2000-05-05,1.44,1.69,1.38,145300
2000-05-12,1.19,1.5,1.12,144200
2000-05-19,1.06,1.31,1.0,180600
2000-05-26,1.06,1.19,1.0,150200
2000-06-02,1.06,1.12,0.88,152600
2000-06-09,0.94,1.06,0.88,419000
2000-06-16,0.91,0.94,0.84,141500
2000-06-23,1.0,1.06,0.75,157500
2000-06-30,0.98,1.12,0.94,67700
2000-07-07,1.03,1.12,0.88,112300
2000-07-14,1.25,1.31,0.91,231100
2000-07-21,1.0,1.12,0.88,187900
2000-07-28,1.0,1.0,0.88,66900
2000-08-04,1.06,1.06,0.78,305500
2000-08-11,1.03,1.06,0.72,362500
2000-08-18,0.84,1.06,0.62,303200
2000-08-25,0.77,0.84,0.66,296500
2000-09-01,0.66,1.0,0.59,617300
2000-09-08,0.69,0.75,0.62,194800
2000-09-15,0.59,0.75,0.59,425800
2000-09-22,0.59,0.62,0.52,155100
2000-09-29,0.53,0.59,0.44,142200
2000-10-06,0.53,0.53,0.38,32600
2000-10-13,0.47,0.53,0.38,41900
2000-10-20,0.53,0.53,0.38,69400
2000-10-27,0.53,0.53,0.38,198500
2000-11-03,0.53,0.53,0.38,10100
2000-11-10,0.5,0.5,0.34,203900
2000-11-17,0.47,0.5,0.31,154200
2000-11-24,0.34,0.38,0.28,78300
2000-12-01,0.31,0.44,0.25,450700
2000-12-08,0.28,0.34,0.22,195300
2000-12-15,0.14,0.28,0.12,740600
2000-12-22,0.11,0.16,0.09,1127500
2000-12-29,0.19,0.19,0.09,1425900
2001-01-05,0.16,0.2,0.14,504000
2001-01-12,0.12,0.16,0.11,1999000
2001-01-19,0.16,0.16,0.12,2268700
2001-01-26,0.31,0.42,0.14,2834800
2001-02-02,0.47,0.66,0.34,1567800
2001-02-09,0.45,0.52,0.38,550700
2001-02-16,0.8,0.94,0.39,837200
2001-02-23,0.59,0.94,0.59,249300
2001-03-02,0.45,0.59,0.41,230300
2001-03-09,0.48,0.59,0.44,139600
2001-03-16,0.81,1.0,0.5,927100
2001-03-23,0.84,0.88,0.69,211800
2001-03-30,0.88,0.97,0.81,293800
2001-04-06,0.88,0.95,0.75,300900
2001-04-13,0.87,0.9,0.79,459300
2001-04-20,0.78,0.93,0.65,759000
2001-04-27,0.82,0.93,0.77,383300
2001-05-04,0.85,0.95,0.8,340300
2001-05-11,1.4,1.5,0.8,1357900
2001-05-18,1.18,1.51,0.8,2697700
2001-05-25,1.0,1.24,0.91,671500
2001-06-01,0.75,1.01,0.7,518400
2001-06-08,0.8,0.85,0.71,517800
2001-06-15,0.75,0.8,0.71,209200
2001-06-22,0.78,0.87,0.71,215600
2001-06-29,0.74,0.8,0.71,122700
2001-07-06,0.77,0.8,0.72,173200
2001-07-13,0.76,0.79,0.69,182400
2001-07-20,0.79,0.81,0.74,168500
2001-07-27,0.72,0.8,0.72,128500
2001-08-03,1.01,1.05,0.73,741000
2001-08-10,0.92,1.27,0.9,741300
2001-08-17,1.02,1.1,0.88,206600
2001-08-24,0.92,1.05,0.92,100000
2001-08-31,0.96,1.0,0.86,112300
2001-09-07,0.91,0.94,0.86,60200
2001-09-14,0.86,0.91,0.84,32200
2001-09-21,0.8,1.01,0.77,271700
2001-09-28,0.85,0.9,0.72,97100
2001-10-05,0.79,0.87,0.72,114000
2001-10-12,0.75,0.79,0.7,159000
2001-10-19,0.72,0.8,0.67,119000
2001-10-26,0.76,0.85,0.67,406500
2001-11-02,0.72,0.84,0.71,154300
2001-11-09,0.79,0.79,0.68,186400
2001-11-16,0.86,0.88,0.77,278300
2001-11-23,0.81,0.86,0.8,97100
2001-11-30,0.84,0.85,0.77,100800
2001-12-07,0.79,0.84,0.78,145200
2001-12-14,0.74,0.79,0.72,122400
