date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,6.0,6.531,4.843,172800
2001-01-12,7.625,7.875,5.75,134300
2001-01-19,7.062,7.75,6.625,45900
2001-01-26,7.562,8.875,6.843,223100
2001-02-02,7.375,8.0,7.125,70900
2001-02-09,6.187,7.5,6.187,72200
2001-02-16,5.75,7.375,5.062,231400
2001-02-23,6.875,6.875,6.187,97700
2001-03-02,6.375,6.843,6.25,53000
2001-03-09,6.094,7.375,6.063,98700
2001-03-16,5.188,6.156,5.188,89000
2001-03-23,5.219,5.688,5.0,83900
2001-03-30,5.438,5.75,5.0,115500
2001-04-06,5.0,5.5,4.781,119600
2001-04-13,5.0,5.2,4.8,46100
2001-04-20,4.96,5.58,4.75,142400
2001-04-27,5.57,5.59,4.7,102300
2001-05-04,5.65,5.86,5.5,52600
2001-05-11,5.2,5.85,5.1,63000
2001-05-18,5.05,5.25,5.0,103300
2001-05-25,5.0,5.79,4.94,189500
2001-06-01,5.0,5.19,4.84,134700
2001-06-08,3.95,4.96,3.9,194900
2001-06-15,3.07,4.19,3.0,234800
2001-06-22,3.2,3.55,2.775,521000
2001-06-29,3.25,3.37,2.8,464500
2001-07-06,3.0,3.34,2.95,132300
2001-07-13,2.4,3.2,2.3,210900
2001-07-20,2.9,2.94,1.8,308100
2001-07-27,2.7,2.95,2.55,117300
2001-08-03,2.36,2.7,2.35,99900
2001-08-10,2.13,2.4,1.95,63400
2001-08-17,2.18,2.5,1.8,123900
2001-08-24,2.35,2.5,1.9,111200
2001-08-31,1.95,2.35,1.95,78900
2001-09-07,1.805,2.37,1.8,81800
2001-09-14,1.79,1.88,1.75,24400
2001-09-21,1.65,1.81,1.16,91100
2001-09-28,1.21,1.5,1.17,170100
2001-10-05,1.72,1.75,1.21,98900
2001-10-12,1.55,1.75,1.3,78700
2001-10-19,1.59,1.75,1.45,51300
2001-10-26,1.23,1.58,1.2,243700
2001-11-02,1.34,1.34,1.2,21900
2001-11-09,1.25,1.35,1.15,149900
2001-11-16,1.2,1.23,1.1,70100
2001-11-23,1.1,1.33,1.06,133000
2001-11-30,1.05,1.16,1.05,123200
2001-12-07,2.5,2.55,0.98,537200
2001-12-14,2.7,3.5,2.0,958100
2001-12-21,2.11,2.79,2.0,244300
2001-12-28,2.04,2.2,2.0,76800
2002-01-04,2.31,2.4,2.0,76000
2002-01-11,2.75,2.75,2.2,260200
2002-01-18,2.81,3.47,2.6,318900
2002-01-25,2.99,3.0,2.8,130700
2002-02-01,2.99,3.0,2.52,137700
2002-02-08,2.6,2.99,2.55,103400
2002-02-15,2.63,2.65,2.5,75000
2002-02-22,2.13,2.82,2.05,139200
2002-03-01,2.2,2.4,2.0,97000
2002-03-08,2.5,2.5,2.05,75700
2002-03-15,2.638,3.0,2.3,268800
2002-03-22,2.9,3.0,2.56,123800
2002-03-29,2.85,2.9,2.55,90900
2002-04-05,2.41,2.81,2.41,77300
2002-04-12,2.39,2.7,1.81,110700
2002-04-19,2.192,2.43,1.85,63600
2002-04-26,1.95,2.5,1.9,89400
2002-05-03,2.18,2.39,1.94,59400
2002-05-10,2.4,2.4,1.71,93800
2002-05-17,2.24,2.35,1.7,98200
2002-05-24,2.0,2.34,1.92,62600
2002-05-31,2.0,2.09,1.95,39300
2002-06-07,1.6,2.19,1.56,87000
2002-06-14,1.59,1.9,1.5,52800
2002-06-21,1.7,1.89,1.6,60000
2002-06-28,1.84,1.85,1.5,82500
2002-07-05,1.88,1.97,1.65,70200
2002-07-12,1.17,1.89,0.87,543300
2002-07-19,1.35,1.4,1.13,158000
2002-07-26,1.286,1.419,1.1,206300
2002-08-02,1.34,1.42,1.16,88300
2002-08-09,1.239,1.35,1.151,47800
2002-08-16,1.14,1.24,1.1,48800
2002-08-23,1.25,1.25,1.1,76500
2002-08-30,1.35,1.35,1.06,112100
2002-09-06,1.37,1.37,1.15,66800
2002-09-13,1.56,1.56,1.22,92400
2002-09-20,1.25,1.5,1.25,32600
2002-09-27,1.25,1.32,1.05,56500
2002-10-04,1.17,1.25,1.0,38100
2002-10-11,1.15,1.21,1.0,34000
2002-10-18,1.5,1.5,0.95,116100
2002-10-25,1.55,1.6,1.2,123000
2002-11-01,1.25,1.55,1.25,51400
2002-11-08,1.45,1.5,1.2,32600
2002-11-15,1.33,1.4,1.3,11300
2002-11-22,1.249,1.33,1.1,58500
2002-11-29,1.1,1.25,1.0,75000
2002-12-06,1.149,1.2,1.02,62500
2002-12-13,1.02,1.13,1.0,38700
2002-12-20,0.9,1.12,0.9,82200
2002-12-27,0.93,0.93,0.67,37200
2003-01-03,0.9,1.74,0.7,65000
2003-01-10,0.74,0.95,0.25,172800
2003-01-17,0.72,0.77,0.7,80100
2003-01-24,0.65,0.7,0.6,99300
2003-01-31,0.5,0.64,0.42,83400
2003-02-07,0.41,0.6,0.22,202200
2003-02-14,0.6,0.6,0.4,424500
2003-02-21,0.86,0.86,0.55,143500
2003-02-28,0.75,0.9,0.68,134300
2003-03-07,0.9,0.9,0.61,220500
2003-03-14,1.04,1.04,0.8,84000
2003-03-21,0.99,1.15,0.95,173100
2003-03-28,1.0,1.04,0.9,75900
2003-04-04,1.38,1.38,0.89,98100
2003-04-11,1.28,1.5,1.16,104500
2003-04-18,1.4,1.4,1.06,90400
2003-04-25,1.42,1.6,1.35,145300
2003-05-02,1.3,1.35,1.24,87200
2003-05-09,1.5,1.7,1.25,130800
2003-05-16,1.6,1.7,1.4,89000
2003-05-23,1.48,1.65,1.31,118400
2003-05-30,1.23,1.5,1.23,83500
2003-06-06,1.21,1.31,1.15,164200
2003-06-13,1.4,1.49,1.21,146500
2003-06-20,1.42,1.49,1.25,62900
2003-06-27,1.3,1.38,1.25,21600
2003-07-04,1.321,1.37,0.99,55900
2003-07-11,1.7,1.85,1.25,330900
2003-07-18,1.8,2.15,1.7,258400
2003-07-25,2.0,2.1,1.56,257300
2003-08-01,2.25,2.25,1.64,259700
2003-08-08,2.01,2.25,1.98,141800
2003-08-15,2.2,2.2,1.9,95100
2003-08-22,2.83,2.85,2.16,829800
2003-08-29,2.64,2.94,2.51,245200
2003-09-05,3.0,3.1,2.74,1008600
2003-09-12,2.59,3.2,2.32,1417600
2003-09-19,2.609,2.69,2.35,824300
2003-09-26,2.51,2.68,2.36,703900
2003-10-03,2.67,2.75,2.34,380100
2003-10-10,2.85,3.0,2.6,555800
2003-10-17,2.71,2.9,2.61,213300
2003-10-24,2.45,3.15,2.3,1225100
2003-10-31,2.67,2.8,2.3,336700
2003-11-07,2.5,2.75,2.4,293600
2003-11-14,2.58,2.59,2.15,305000
2003-11-21,2.439,2.65,2.37,250600
2003-11-28,2.56,2.67,2.46,141100
2003-12-05,2.5,2.78,2.4,403400
2003-12-12,2.63,2.68,2.3,223000
2003-12-19,2.47,2.68,2.35,188900
2003-12-26,2.52,2.53,2.36,61200
2004-01-02,2.31,2.55,2.2,384800
2004-01-09,2.4,2.56,2.06,1011000
2004-01-16,2.48,2.5,2.3,548800
2004-01-23,2.86,2.99,2.41,1158300
2004-01-30,2.47,2.92,2.4,611700
2004-02-06,2.51,2.62,2.3,606100
2004-02-13,2.16,2.6,2.12,911600
2004-02-20,2.3,2.38,2.07,635000
2004-02-27,2.3,2.43,2.11,240700
2004-03-05,2.35,2.38,2.15,319200
2004-03-12,2.19,2.38,1.95,456700
2004-03-19,2.01,2.21,1.95,198700
2004-03-26,2.14,2.16,1.83,761200
2004-04-02,2.17,2.2,2.0,221100
2004-04-09,2.47,2.52,2.06,926700
2004-04-16,2.44,3.15,2.26,2447100
2004-04-23,3.0,3.38,2.32,4625000
2004-04-30,2.5,3.15,2.5,1586900
2004-05-07,2.3,2.64,2.22,931500
2004-05-14,2.18,2.34,2.05,485700
2004-05-21,2.11,2.34,2.02,480700
2004-05-28,2.08,2.16,1.92,502400
2004-06-04,2.3,2.4,2.04,668300
2004-06-11,2.2,2.42,2.15,345200
2004-06-18,2.24,2.55,2.03,815500
2004-06-25,2.27,2.352,2.16,334700
2004-07-02,2.07,2.35,2.07,1078200
2004-07-09,2.12,2.23,2.04,311600
2004-07-16,2.09,2.2,2.04,321400
2004-07-23,2.15,2.55,2.08,435900
2004-07-30,2.06,2.14,2.03,309300
2004-08-06,1.92,2.15,1.91,253400
2004-08-13,1.91,1.94,1.82,278000
2004-08-20,1.92,1.96,1.85,187800
2004-08-27,1.9,1.98,1.85,213100
2004-09-03,1.95,2.05,1.81,274900
2004-09-10,1.95,1.99,1.9,143700
2004-09-17,2.09,2.15,1.86,273600
2004-09-24,2.23,2.34,2.0,494600
2004-10-01,2.27,2.27,2.1,329700
2004-10-08,2.47,2.73,2.26,1107100
