date,adjClose,adjHigh,adjLow,adjVolume
2014-06-27,12.8469105970236,13.3252530128702,12.1293969732537,10228125
2014-07-04,13.0109137110282,13.1954172142833,12.0473954162514,27907388
2014-07-11,13.6327588516288,13.7079269455475,12.3754016442605,27687628
2014-07-18,13.2022506773668,13.7762615763828,12.7239082615202,15121326
2014-07-25,12.9015783016918,13.1749168250327,12.6009059260168,4003402
2014-08-01,12.1498973625042,12.9015783016918,12.1362304363372,6387672
2014-08-08,12.525737832098,12.9494125432765,12.0405619531679,17087318
2014-08-15,12.6077393891003,12.9357456171094,12.3890685704275,5579955
2014-08-22,12.7102413353531,12.8161600131477,12.368568181177,5547528
2014-08-29,12.6350732414344,12.8879113755247,12.6077393891003,4368195
2014-09-05,13.4687557376242,13.5097565161254,12.6145728521838,7206757
2014-09-12,13.0860818049469,13.55759075771,12.9904133217776,7353438
2014-09-19,12.9835798586941,13.1475829726986,12.6624070937685,6807656
2014-09-26,12.7512421138543,13.0587479526128,12.4505697381793,5507407
2014-10-03,12.7512421138543,12.8537440601071,12.1578241796811,6997836
2014-10-10,11.8765588391633,12.9835798586941,11.8697253760798,8489572
2014-10-17,11.8355580606622,12.067895805502,10.9403743967206,12017847
2014-10-24,12.1362304363372,12.3993187650528,11.7057222620752,5217660
2014-10-31,12.382235107344,14.445940958568,11.780890355994,6070697
2014-11-07,13.8330275808719,13.8879750588495,12.0542288793349,14241574
2014-11-14,14.4099760996371,14.5816869683173,13.7093957554222,8094512
2014-11-21,14.3206864479235,14.7705689238654,14.1833177529794,4471281
2014-11-28,14.3893707953955,14.6503713157893,14.238265230957,1493526
2014-12-05,14.7808715759862,14.8083453149751,13.93605410208,4729818
2014-12-12,14.2588705351986,14.8564243582055,14.238265230957,2869624
2014-12-19,14.9457140099192,15.1448986175881,13.8742381893551,5878545
2014-12-26,15.4471097464652,15.5570047024205,14.9457140099192,1409847
2015-01-02,15.4951887896956,15.7287155711006,15.3234779210155,2737284
