date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,29.9,31.2,24.75,4674810
2018-07-06,30.5,34.8,29.01,1226812
2018-07-13,29.1,33.25,28.53,542465
2018-07-20,29.5,30.7069,26.77,537927
2018-07-27,24.36,29.8057,23.0,673995
2018-08-03,23.55,25.89,21.87,740423
2018-08-10,23.72,24.84,22.77,441939
2018-08-17,23.75,24.38,23.0,462445
2018-08-24,27.0,27.38,23.37,481869
2018-08-31,30.83,32.98,25.63,371119
2018-09-07,36.44,39.49,29.95,633133
2018-09-14,35.6,40.1,33.52,1262742
2018-09-21,36.44,38.35,33.76,3154343
2018-09-28,30.55,36.615,29.01,865664
2018-10-05,27.9,31.455,26.56,555952
2018-10-12,28.63,30.1,26.049,636750
2018-10-19,30.04,31.0,28.0,519226
2018-10-26,27.95,30.98,25.0,566873
2018-11-02,27.97,28.37,26.01,629616
2018-11-09,29.72,30.65,26.55,545260
2018-11-16,31.3,31.64,27.965,399335
2018-11-23,29.9,31.8445,27.9664,213042
2018-11-30,29.85,32.0208,27.16,539242
2018-12-07,29.87,30.7,26.75,408647
2018-12-14,31.83,33.73,28.5521,519089
2018-12-21,24.62,32.92,24.29,1553004
2018-12-28,23.57,25.7499,22.9,1289036
2019-01-04,22.98,24.1,21.08,660547
2019-01-11,23.24,24.13,21.12,806195
2019-01-18,21.96,23.39,21.32,906699
2019-01-25,21.09,22.74,20.3,723334
2019-02-01,21.1,22.54,19.43,491379
2019-02-08,21.86,22.23,20.28,654814
2019-02-15,23.06,23.1,21.38,847303
2019-02-22,22.51,23.46,21.28,412903
2019-03-01,23.72,24.25,22.2225,1320522
2019-03-08,22.58,24.73,22.04,635987
2019-03-15,24.87,25.15,22.59,1559366
2019-03-22,23.96,26.42,23.69,809834
2019-03-29,38.62,40.829,22.7,5654712
2019-04-05,36.59,39.75,33.91,5113718
2019-04-12,32.83,38.21,32.09,3441641
2019-04-19,31.16,33.72,30.2,1603784
2019-04-26,33.8,34.07,30.47,1307441
2019-05-03,33.51,34.64,31.78,989488
2019-05-10,35.12,37.04,32.87,1651821
2019-05-17,36.06,37.63,33.15,994440
2019-05-24,37.46,39.2386,35.19,1058449
2019-05-31,36.74,38.75,35.12,1190782
2019-06-07,35.7,37.82,34.96,1195058
2019-06-14,34.48,36.4,32.85,1001592
2019-06-21,34.38,38.46,33.525,1155121
2019-06-28,39.46,39.92,33.2,1935026
2019-07-05,35.74,42.8,35.581,1456381
2019-07-12,33.12,35.56,32.05,1127002
2019-07-19,33.38,34.56,32.34,711790
2019-07-26,32.29,34.955,31.0,1046122
2019-08-02,30.5,32.82,29.65,967617
2019-08-09,33.02,34.88,29.3,1086019
2019-08-16,34.64,34.95,31.09,1082773
2019-08-23,33.13,35.95,32.835,1094972
2019-08-30,34.89,35.2,32.5425,625386
2019-09-06,34.12,35.955,32.01,895931
2019-09-13,33.61,35.5,32.47,846576
2019-09-20,33.13,35.34,32.59,933357
2019-09-27,30.77,33.86,30.235,932189
2019-10-04,31.7,32.62,29.8,1043461
2019-10-11,31.07,32.465,28.65,714525
2019-10-18,35.4,35.56,30.5,1476171
2019-10-25,36.73,37.48,35.16,1005159
2019-11-01,38.94,39.2,35.72,992797
2019-11-08,38.98,40.48,38.57,1103608
2019-11-15,33.6,40.28,32.85,1927347
2019-11-22,41.57,41.735,32.95,2453907
2019-11-29,39.96,42.51,38.58,1397920
2019-12-06,42.06,42.85,39.17,1688745
2019-12-13,39.46,44.3,36.77,2915519
2019-12-20,38.13,40.29,37.77,1730240
2019-12-27,38.6,40.01,37.46,678535
2020-01-03,36.49,39.155,36.145,1436444
2020-01-10,36.15,37.3499,35.63,1023612
2020-01-17,34.86,36.84,34.5,1641160
