date,adjClose,adjHigh,adjLow,adjVolume
2014-01-24,24.3,24.4,21.21,7471800
2014-01-31,28.71,28.86,24.22,3848600
2014-02-07,26.72,29.25,25.04,1284700
2014-02-14,25.41,27.5,24.88,688200
2014-02-21,22.89,25.21,21.5,1364800
2014-02-28,18.51,23.5,17.74,2844800
2014-03-07,20.25,21.3,17.42,1974900
2014-03-14,18.93,21.0,17.62,1194300
2014-03-21,17.16,20.01,17.16,1057900
2014-03-28,16.37,17.34,15.0201,1095400
2014-04-04,13.82,18.37,13.441,2640100
2014-04-11,12.01,13.984,11.16,2319900
2014-04-18,12.61,13.06,10.66,1548900
2014-04-25,12.86,13.89,12.27,1174500
2014-05-02,11.49,13.17,11.32,1150500
2014-05-09,9.8,11.538,9.66,1293500
2014-05-16,10.73,11.19,9.87,764900
2014-05-23,11.55,11.8,10.64,1165000
2014-05-30,10.74,11.94,10.14,546800
2014-06-06,10.76,10.88,9.565,774700
2014-06-13,12.82,12.87,10.65,944500
2014-06-20,13.13,13.38,12.5,842100
2014-06-27,13.01,13.97,12.74,892700
2014-07-04,12.66,13.12,12.5272,457300
2014-07-11,11.39,12.86,11.01,445300
2014-07-18,9.99,11.59,9.87,514900
2014-07-25,10.03,11.37,9.9,736900
2014-08-01,8.86,10.21,8.37,1195200
2014-08-08,8.96,9.24,8.59,824300
2014-08-15,8.46,9.36,8.35,720200
2014-08-22,9.14,9.39,8.54,618200
2014-08-29,9.17,9.33,9.0,396600
2014-09-05,9.04,9.25,8.75,324000
2014-09-12,8.77,9.11,8.15,780100
2014-09-19,8.61,8.88,8.15,635300
2014-09-26,8.2,8.54,8.0,487778
2014-10-03,8.18,8.4,7.92,414823
2014-10-10,8.05,8.5,7.87,481983
2014-10-17,7.97,8.46,7.91,363690
2014-10-24,8.23,8.35,7.94,169515
2014-10-31,8.3,9.0,8.0,892628
2014-11-07,8.56,8.64,7.74,414882
2014-11-14,8.85,9.46,8.37,735487
2014-11-21,8.47,8.8676,8.371,265282
2014-11-28,8.5,8.6,8.3,152192
