date,adjClose,adjHigh,adjLow,adjVolume
2010-05-14,346.25,351.75,336.25,163544
2010-05-21,346.25,353.75,331.25,22100
2010-05-28,351.0,356.0,337.5,29032
2010-06-04,350.0,354.75,345.25,9992
2010-06-11,343.5,354.0,336.25,9348
2010-06-18,351.25,352.25,342.5,30816
2010-06-25,355.75,362.25,348.5,48736
2010-07-02,350.75,360.0,347.75,10004
2010-07-09,355.75,361.25,349.0,9068
2010-07-16,352.5,360.25,350.5,9636
2010-07-23,358.5,359.0,345.5,16124
2010-07-30,369.25,371.5,358.0,16464
2010-08-06,365.75,376.25,359.5,9924
2010-08-13,337.0,367.75,325.0,14196
2010-08-20,324.5,348.5,317.75,16304
2010-08-27,309.25,327.0,291.25,11900
2010-09-03,309.5,311.5,291.75,12248
2010-09-10,307.0,314.0,304.0,4060
2010-09-17,313.0,329.75,306.25,18152
2010-09-24,279.75,318.75,277.75,16000
2010-10-01,274.0,280.0,265.27,33604
2010-10-08,277.25,278.5,258.5,26048
2010-10-15,301.25,305.25,276.25,38300
2010-10-22,301.5,304.9975,293.5,11068
2010-10-29,300.0,306.0,297.25,14416
2010-11-05,323.25,325.0,297.0,45916
2010-11-12,323.5,324.5,318.5,16272
2010-11-19,327.5,330.0,318.75,22716
2010-11-26,327.25,329.75,322.25,14864
2010-12-03,331.0,331.25,317.0,45492
2010-12-10,335.5,340.5,329.25,12780
2010-12-17,354.75,357.25,330.75,22668
2010-12-24,357.5,360.5,351.0,6124
2010-12-31,361.5,372.25,349.5,15648
2011-01-07,342.75,375.0,335.75,18228
2011-01-14,347.5,348.5,334.25,24236
2011-01-21,329.25,347.5,323.25,18416
2011-01-28,332.75,346.475,327.25,7936
2011-02-04,352.0,365.0,330.75,11840
2011-02-11,336.5,361.0,326.75,31036
2011-02-18,352.5,365.5,318.5,38844
2011-02-25,353.75,359.0,336.75,11044
2011-03-04,369.5,373.0,346.5,13620
2011-03-11,362.5,375.0,357.5,53116
2011-03-18,369.75,375.0,355.0,8724
2011-03-25,373.5,376.25,362.0,8168
2011-04-01,379.75,380.0,365.25,8420
2011-04-08,363.0,381.25,357.75,9568
2011-04-15,355.5,366.5,351.75,11084
2011-04-22,352.5,354.985,338.75,14708
2011-04-29,352.25,355.0,332.25,47744
2011-05-06,374.75,392.5,330.5,54044
2011-05-13,377.0,380.0,369.5,9952
2011-05-20,376.5,382.5,360.25,17892
2011-05-27,375.0,377.5,359.75,23936
2011-06-03,364.5,384.75,364.25,27592
2011-06-10,345.0,366.75,338.5,30788
2011-06-17,350.0,352.75,335.25,15900
2011-06-24,371.0,374.25,349.25,26272
2011-07-01,380.5,381.0,370.5,17268
2011-07-08,402.25,415.25,375.25,15460
2011-07-15,407.25,414.75,388.75,23624
2011-07-22,413.75,418.75,400.5,9020
2011-07-29,385.75,415.0,378.75,10632
2011-08-05,364.75,396.705,352.5,9620
2011-08-12,365.5,374.75,341.25,19700
2011-08-19,322.5,369.75,312.0,14520
2011-08-26,377.0,385.0,314.0,13780
2011-09-02,368.25,396.5,361.0,27904
2011-09-09,370.25,379.98,348.25,11680
2011-09-16,407.5,409.0,363.5,8992
2011-09-23,336.0,406.0,325.0,9772
2011-09-30,343.0,366.5,333.5,15000
2011-10-07,344.25,359.25,316.5,17784
2011-10-14,398.5,399.75,348.25,15600
2011-10-21,406.0,411.0,389.25,7748
2011-10-28,427.75,435.0,391.75,16560
2011-11-04,404.0,428.0,398.5,27712
2011-11-11,382.25,408.0,372.0,21420
2011-11-18,370.25,386.0,364.75,13156
2011-11-25,337.25,363.25,337.25,5172
2011-12-02,363.0,363.75,339.25,21464
2011-12-09,373.0,378.0,366.5,21652
2011-12-16,358.5,372.0,347.0,20748
2011-12-23,363.5,364.75,347.75,24480
2011-12-30,353.25,364.7375,352.25,5132
2012-01-06,364.75,370.25,354.0,13280
2012-01-13,363.25,372.75,357.75,11504
2012-01-20,380.5,382.5,364.0,14044
2012-01-27,379.0,383.75,375.0,33960
2012-02-03,402.5,404.75,372.25,56796
2012-02-10,435.0,448.75,392.5,35088
2012-02-17,455.0,461.0,427.5,42192
2012-02-24,447.75,459.0,438.28,24132
2012-03-02,440.25,451.5,437.75,27400
2012-03-09,447.25,447.25,430.0,11904
2012-03-16,455.0,464.75,441.5,28884
2012-03-23,441.25,456.25,433.25,14928
2012-03-30,433.75,450.5,430.25,9320
2012-04-06,439.75,448.0,428.5,15100
2012-04-13,433.25,443.75,416.25,12148
2012-04-20,433.0,445.0,420.0025,11644
2012-04-27,423.75,432.75,416.75,15660
2012-05-04,456.0,476.5,423.5,47836
2012-05-11,450.0,457.25,442.5,18816
2012-05-18,416.25,457.25,412.5,15796
2012-05-25,415.5,428.75,407.0,8892
2012-06-01,415.75,420.5,406.25,27896
2012-06-08,417.5,420.25,387.5,34112
2012-06-15,421.0,432.0,416.0,38356
2012-06-22,404.75,450.0,400.0,36456
2012-06-29,422.25,422.25,384.25,23828
2012-07-06,421.5,433.75,405.25,12768
2012-07-13,426.5,429.25,407.5,14568
2012-07-20,427.75,438.0,400.0,18068
2012-07-27,439.0,442.68,402.0,12928
2012-08-03,448.5,448.75,400.0,22008
