date,adjClose,adjHigh,adjLow,adjVolume
2004-09-24,10.6333333333333,10.9266666666667,9.5,14396300
2004-10-01,10.9666666666667,11.0,10.52,3848400
2004-10-08,11.32,11.4533333333333,10.5,2095400
2004-10-15,11.4533333333333,11.6333333333333,11.22,1385200
2004-10-22,11.5533333333333,11.6666666666667,11.2666666666667,1143000
2004-10-29,12.5,12.6666666666667,11.3333333333333,1163800
2004-11-05,11.8466666666667,12.4933333333333,11.4466666666667,721000
2004-11-12,11.7866666666667,12.3666666666667,11.6733333333333,574600
2004-11-19,11.9333333333333,12.1333333333333,11.4,757100
2004-11-26,12.0733333333333,12.3333333333333,11.5333333333333,1157600
2004-12-03,13.2866666666667,13.3333333333333,12.0,1111000
2004-12-10,13.3533333333333,13.808,12.9866666666667,1407800
2004-12-17,13.6666666666667,14.4333333333333,13.0866666666667,3110400
2004-12-24,12.92,13.8333333333333,12.54,3356700
2004-12-31,13.24,13.28,12.4333333333333,703800
2005-01-07,12.8866666666667,13.2666666666667,12.56,854900
2005-01-14,13.36,13.36,12.7333333333333,662900
2005-01-21,13.04,13.5533333333333,12.96,215100
2005-01-28,13.3,13.4666666666667,12.7333333333333,487700
2005-02-04,13.2866666666667,13.4533333333333,13.06,505000
2005-02-11,12.96,13.3466666666667,12.6666666666667,319000
2005-02-18,13.84,14.0933333333333,12.82,2180300
2005-02-25,13.9733333333333,14.04,12.5133333333333,467300
2005-03-04,14.42,14.9333333333333,13.9266666666667,652400
2005-03-11,13.9533333333333,14.48,13.1733333333333,850600
2005-03-18,14.4333333333333,14.88,13.7,690300
2005-03-25,14.18,15.46,13.7133333333333,676000
2005-04-01,14.5533333333333,14.9266666666667,13.8333333333333,1199400
2005-04-08,14.4666666666667,14.9333333333333,14.28,973000
2005-04-15,14.4333333333333,14.78,14.2,586000
2005-04-22,14.4933333333333,15.2466666666667,14.1333333333333,982300
2005-04-29,14.8,15.0,14.0133333333333,724700
2005-05-06,14.6266666666667,14.9933333333333,14.3,532600
2005-05-13,15.7933333333333,16.8333333333333,14.38,842700
2005-05-20,15.14,16.0266666666667,14.8333333333333,907100
2005-05-27,16.7166666666667,17.32,15.1466666666667,508300
2005-06-03,16.2666666666667,16.6666666666667,15.7333333333333,697700
2005-06-10,16.1,16.3066666666667,15.92,257900
2005-06-17,16.7933333333333,17.3666666666667,15.5133333333333,654600
2005-06-24,18.0666666666667,18.4,16.274,1157200
2005-07-01,17.28,19.5933333333333,17.1266666666667,1687400
2005-07-08,17.3266666666667,17.5466666666667,16.74,714500
2005-07-15,17.9,18.3,17.3,1062100
2005-07-22,18.62,19.1666666666667,17.1,538800
2005-07-29,17.3133333333333,19.0466666666667,16.74,729700
2005-08-05,17.3266666666667,18.6666666666667,17.1666666666667,444000
2005-08-12,19.3666666666667,20.2133333333333,16.1666666666667,1348700
2005-08-19,19.0733333333333,20.5666666666667,18.7486666666667,682300
2005-08-26,18.8333333333333,19.8266666666667,17.8266666666667,511500
2005-09-02,20.72,22.2533333333333,19.1066666666667,2300000
2005-09-09,20.96,21.9866,20.7333333333333,862800
2005-09-16,21.1066666666667,21.5,20.0133333333333,754300
2005-09-23,21.1733333333333,22.3666666666667,20.72,984400
2005-09-30,21.78,22.16,20.6383333333333,651000
2005-10-07,20.2,22.0133333333333,19.54,1229100
2005-10-14,19.0666666666667,20.4133333333333,17.5733333333333,1146600
2005-10-21,18.5666666666667,20.38,18.1266666666667,858800
2005-10-28,17.5533333333333,19.14,17.0733333333333,884200
2005-11-04,18.74,19.0866666666667,17.66,832200
2005-11-11,17.9866666666667,19.02,17.44,1269900
2005-11-18,17.9466666666667,18.64,17.8,651000
