date,adjClose,adjHigh,adjLow,adjVolume
1992-12-25,2.44708960429342,2.50146937327772,2.39270983530912,685200
1993-01-01,2.50146937327772,2.50146937327772,2.39270983530912,61200
1993-01-08,2.44708960429342,2.66460868023062,2.41881212442159,608000
1993-01-15,2.44708960429342,2.55584914226202,2.44708960429342,160800
1993-01-22,2.50146937327772,2.55584914226202,2.44708960429342,754800
1993-01-29,2.61022891124632,2.61022891124632,2.50146937327772,889200
1993-02-05,2.88212775616781,3.0452670631207,2.52757166239018,2082000
1993-02-12,2.94520828818959,3.1540266010893,2.82774798718351,947600
1993-02-19,2.72704471128666,2.99974918241533,2.6179629228352,960800
1993-02-26,2.89066739396386,3.05429007664106,2.67250381706093,1290000
1993-03-05,3.05429007664106,3.16337186509253,2.83612649973813,498000
1993-03-12,2.97138791741795,3.05429007664106,2.89066739396386,255600
1993-03-19,3.21791275931826,3.27245365354399,2.83612649973813,1226000
1993-03-26,3.10883097086679,3.43607633622119,3.05429007664106,1620800
1993-04-02,3.16337186509253,3.27245365354399,3.10883097086679,680000
1993-04-09,3.05429007664106,3.21791275931826,2.94520828818959,205200
1993-04-16,3.57351938967004,3.65423991312413,3.10883097086679,2365600
1993-04-23,3.70878080734986,3.76332170157559,3.54515812467266,2568000
1993-04-30,3.49061723044693,3.70878080734986,3.43607633622119,815200
1993-05-07,3.32699454776973,3.59969901889839,3.21791275931826,247600
1993-05-14,3.51679685967528,3.59969901889839,2.89066739396386,1390400
1993-05-21,3.38998928060045,3.60869826644564,3.38998928060045,943600
1993-05-28,3.44466652706175,3.58245318814422,3.22595754121656,364800
1993-06-04,3.66337551290694,3.66337551290694,3.38998928060045,378800
1993-06-11,3.77273000582953,3.93676174521342,3.49934377352304,842800
1993-06-18,3.49934377352304,3.88208449875213,3.28063478767785,1884000
1993-06-25,3.55402101998434,3.71805275936823,3.38998928060045,291600
1993-07-02,3.52558885182447,3.60869826644564,3.28063478767785,660800
1993-07-09,3.00724855537137,3.55402101998434,2.84321681598747,1558800
