date,adjClose,adjHigh,adjLow,adjVolume
2013-12-13,97.9586569674011,100.470417402463,90.7247869144238,574673
2013-12-20,94.24125152351,98.9633611414258,92.935136097278,226550
2013-12-27,100.36994698506,102.278884915707,93.4374881842903,174436
2014-01-03,97.5567752977913,100.972769489475,95.8487782019494,147445
2014-01-10,99.4657132284381,102.379355333109,97.7577161325962,492616
2014-01-17,103.986882011549,107.201935368428,97.5567752977913,405883
2014-01-24,96.9539527933765,107.804757872842,96.4516007063642,183573
2014-01-31,98.6619498892184,101.877003246097,96.4516007063642,150759
2014-02-07,97.7577161325962,100.36994698506,93.4274411425501,165575
2014-02-14,96.3511302889617,98.5614794718159,94.5426627757174,71292
2014-02-21,93.7388994364977,98.4610090544135,92.0309023406558,180219
2014-02-28,94.9445444453272,96.853482375974,91.3276094188386,246992
2014-03-07,102.077944080902,102.479825750512,92.7844304711743,851050
2014-03-14,93.4374881842903,102.479825750512,93.1360769320829,919762
2014-03-21,98.8628907240233,99.7671244806454,93.3370177668878,385699
2014-03-28,99.3652428110356,101.073239906877,97.1548936281814,477033
2014-04-04,99.2647723936332,103.785941176744,98.8628907240233,2033343
2014-04-11,92.6337248450706,98.8628907240233,92.3323135928632,327649
2014-04-18,93.6384290190952,93.9398402713026,90.6243164970213,196870
2014-04-25,90.7247869144238,95.1957204888334,90.121964410009,173897
2014-05-02,89.7200827403992,90.9257277492287,84.3951506180687,346443
2014-05-09,85.5003252094958,90.9257277492287,83.390446444044,305707
2014-05-16,88.0120856445573,90.2224348274115,85.7012660443007,212676
2014-05-23,89.1172602359844,89.4186714881918,86.8064406357278,168921
2014-05-30,92.3323135928632,94.3417219409125,89.0167898185819,101779
2014-06-06,93.4374881842903,93.9398402713026,88.5144377315696,134605
2014-06-13,91.8299615058509,95.0450148627297,89.9210235752041,111893
2014-06-20,92.5332544276682,94.8440740279248,90.9257277492287,193929
2014-06-27,88.5144377315696,92.935136097278,86.0026772965081,250078
2014-07-04,90.8252573318263,91.3276094188386,87.4092631401425,139985
2014-07-11,86.4045589661179,90.121964410009,85.5003252094958,246535
2014-07-18,87.509733557545,88.2130264793622,84.7970322876785,142988
2014-07-25,83.2899760266416,87.7106743923499,82.3857422700194,125863
2014-08-01,78.3669255739209,87.1078518879352,76.2570468084692,284394
2014-08-08,78.4673959913234,80.2256282958665,76.859869312884,170733
2014-08-15,78.7688072435307,81.3810380959948,75.9556355562618,332204
2014-08-22,80.3763339219702,82.9885647744342,79.6730410001529,179537
2014-08-29,80.1753930871652,81.5819789307997,79.3716297479455,109947
2014-09-05,81.7829197656046,82.9885647744342,78.7688072435307,324269
2014-09-12,77.1612805650913,82.5866831048243,76.658928478079,323066
2014-09-19,72.4391709471756,78.9697480783357,72.0372892775657,308344
2014-09-26,61.3874250329047,73.108303927076,57.770490006416,1215305
2014-10-03,60.2822504414776,62.3911245027553,55.9620224931717,503316
2014-10-10,47.9243891009747,61.0860137806973,46.8192145095476,771512
2014-10-17,48.7281524401944,49.2305045272067,40.1881669609851,1369945
2014-10-24,47.4220370139624,55.8615520757693,46.0154511703279,591611
2014-10-31,49.1300341098043,50.6370903708412,40.9919303002048,520520
2014-11-07,45.6135695007181,49.732856614219,44.7676085861893,378815
2014-11-14,40.2886373783875,47.2210961791575,36.1693502648866,986124
2014-11-21,36.6717023518989,40.38910779579,34.4613531690447,1050260
2014-11-28,32.8538264906053,37.0735840215087,32.8538264906053,627571
2014-12-05,28.4331281248969,33.0547673254102,28.232187290092,1024012
2014-12-12,20.5964355675049,28.5335985422994,19.1898497238704,1460180
2014-12-19,20.194553897895,21.1992580719196,17.6827934628334,1982471
2014-12-26,19.6922018108827,22.1034918285418,19.0893793064679,675539
2015-01-02,19.5917313934802,20.847611611011,18.5870272194556,356366
2015-01-09,21.1992580719196,23.6105480895787,17.2809117932236,973906
2015-01-16,20.6969059849073,22.4049030807492,19.8931426456876,1290643
2015-01-23,18.2856159672482,21.1992580719196,18.2856159672482,782823
2015-01-30,14.9700921929669,18.4865568020531,13.0611542623202,1197050
2015-02-06,20.9983172371147,23.007725585164,14.9700921929669,1998685
2015-02-13,21.8020805763344,22.1034918285418,19.2903201412728,1495751
2015-02-20,22.5053734981516,23.2086664199689,19.8941473498616,539276
2015-02-27,25.619956437628,25.619956437628,20.6969059849073,1001744
2015-03-06,25.1176043506157,27.8303056204822,23.8114889243837,1423786
2015-03-13,23.1081960025664,25.8208972724329,20.7973764023098,616879
2015-03-20,24.313841011396,25.2180747680181,22.6058439155541,482660
2015-03-27,23.1081960025664,26.4237197768477,22.6058439155541,324771
2015-04-03,22.4049030807492,24.112900176591,20.7973764023098,412923
2015-04-10,21.2997284893221,23.2086664199689,19.9936130630901,437992
2015-04-17,20.2950243152975,22.1034918285418,19.6922018108827,369034
2015-04-24,24.9166635158107,27.3279535334699,20.2950243152975,609289
2015-05-01,24.7157226810058,25.9213676898354,23.2086664199689,605057
2015-05-08,26.6246606116526,27.4284239508723,24.6152522636034,466345
2015-05-15,26.0218381072378,29.6267166836382,25.7204268550304,391178
2015-05-22,24.9166635158107,26.8256014464575,24.2133705939935,455705
2015-05-29,23.8114889243837,24.7659578897071,22.6058439155541,420663
2015-06-05,24.7157226810058,25.5194860202255,23.4096072547738,514137
2015-06-12,16.5776188714063,24.9166635158107,15.0705626103694,5837507
2015-06-19,17.4818526280285,17.9339695063396,16.075266784394,1122917
2015-06-26,17.4818526280285,18.1841408456717,16.5776188714063,1360153
2015-07-03,16.8790301236137,17.381382210626,15.6733851147842,637137
2015-07-10,15.7738555321866,17.0799709584187,15.2715034451743,1019418
2015-07-17,17.0799709584187,17.8837342976384,15.5226794886805,1535117
2015-07-24,17.1804413758211,18.5870272194556,16.5776188714063,2128782
2015-07-31,18.1851455498457,19.5917313934802,14.6686809407596,3332736
2015-08-07,18.0846751324433,19.2903201412728,17.381382210626,920356
2015-08-14,17.1804413758211,18.9889088890654,16.7785597062113,1083475
2015-08-21,16.5776188714063,17.9842047150408,15.9747963669916,477816
2015-08-28,16.7785597062113,17.1804413758211,14.769151358162,656092
2015-09-04,16.276207619199,17.1302061671199,15.7738555321866,712328
2015-09-11,16.276207619199,16.5776188714063,15.6733851147842,452009
2015-09-18,16.6780892888088,17.381382210626,15.5729146973817,842688
2015-09-25,15.5729146973817,17.582323045431,15.4724442799793,706235
2015-10-02,15.2715034451743,15.8743259495891,14.0658584363448,680529
2015-10-09,15.4724442799793,16.5776188714063,15.2715034451743,466710
2015-10-16,15.2715034451743,15.6733851147842,14.5682105233571,370107
2015-10-23,15.0705626103694,15.3719738625768,14.1663288537472,267570
2015-10-30,14.0658584363448,15.1710330277719,13.0611542623202,813036
2015-11-06,13.0611542623202,14.6686809407596,11.6545684186857,1014505
2015-11-13,11.7550388360881,13.1616246797226,11.1522163316734,473509
2015-11-20,8.4204256825004,11.9559796708931,8.03863809637104,1736421
2015-11-27,9.45728039009381,9.49445444453272,8.28880943570317,806349
2015-12-04,8.50180672059639,9.54468965323396,7.81458906556355,1229235
2015-12-11,8.16322141395009,9.14481739197215,7.43983440865236,792571
2015-12-18,6.22816117477866,8.23857422700194,6.16486481181511,712208
2015-12-25,7.43280147943419,8.19537194751888,5.71877615854818,493783
2016-01-01,8.28043690091963,8.94186714881918,6.84203542510771,540071
2016-01-08,4.09416950915035,8.26369183135255,3.66717023518989,3650319
2016-01-15,3.05597519599157,4.20301246133635,2.36942734374141,4383782
2016-01-22,3.13970054382696,3.30715123949773,2.78805408291834,3602025
2016-01-29,2.74619140900065,3.39924912211665,2.68925817247258,2880226
2016-02-05,2.3024470654731,2.88015196553726,2.21034918285418,2199917
2016-02-12,1.6493893523571,2.31090332560448,1.4986837262534,2869487
2016-02-19,1.7163696306254,2.05127102196695,1.64101681757356,1899556
2016-02-26,1.9759182089151,2.29407453068956,1.54096502691027,3120661
2016-03-04,3.90997374391251,4.87281524401944,1.91731046543033,9058529
2016-03-11,3.28203363514711,4.1151008461092,2.85503436118665,4173915
2016-03-18,2.50338790027803,3.46622940038496,2.37779987852495,10842763
2016-03-25,2.61223085246403,2.72107380465003,2.31081960025664,3011871
2016-04-01,2.67921113073234,2.80680856083347,2.4531526915768,5666796
2016-04-08,2.8885245003208,3.03085759164096,2.55362310897926,4527199
2016-04-15,3.34064137863188,3.65042516562281,2.93038717423849,4492228
2016-04-22,3.51646460908619,3.77182691998412,3.2150533568788,3616488
2016-04-29,3.22342589166234,3.76764065259235,3.18156321774465,4352990
2016-05-06,3.04760266120803,3.34901391341542,2.79642661770188,3678958
2016-05-13,3.02248505685742,3.2569160307965,2.88015196553726,1696998
2016-05-20,3.02248505685742,3.2569160307965,2.90945583727965,1711106
2016-05-27,3.2150533568788,3.24017096122942,2.9973674525068,1425614
2016-06-03,3.06434773077511,3.35738644819896,3.05597519599157,1243503
2016-06-10,3.05597519599157,3.30715123949773,3.01411252207388,2792211
2016-06-17,2.47827029592741,3.13132800904342,2.32756466982372,7339070
2016-06-24,2.38617241330849,2.56618191115457,2.2929861011677,2564387
2016-07-01,2.54525057419572,2.61223085246403,2.20616291546241,2324067
2016-07-08,2.55362310897926,2.59548578289695,2.38617241330849,1347349
2016-07-15,2.57874071332987,2.71270126986649,2.50338790027803,2261971
2016-07-22,2.5619956437628,2.69595620029942,2.50338790027803,1590692
2016-07-29,2.75456394378418,2.98899491772326,2.52850550462864,4280134
2016-08-05,2.91364210467142,2.92201463945496,2.63734845681465,2062694
2016-08-12,2.80479915248542,2.96387731337265,2.74619140900065,1295178
2016-08-19,2.68758366551588,2.86340689597019,2.57874071332987,1805530
2016-08-26,2.77130901335126,2.93875970902203,2.53687803941218,1324043
2016-09-02,2.88015196553726,2.94713224380557,2.73781887421711,1220995
2016-09-09,3.13132800904342,3.27366110036358,2.85084809379488,2877588
2016-09-16,2.88015196553726,3.13132800904342,2.72107380465003,2953141
2016-09-23,3.34064137863188,3.42428300111943,2.93038717423849,2810052
2016-09-30,2.89689703510434,3.39087658733311,2.82154422205249,2450888
2016-10-07,3.18156321774465,3.3657589829825,2.81317168726895,2921229
2016-10-14,3.17319068296111,3.37413151776604,2.97224984815619,1847223
2016-10-21,3.23179842644588,3.37413151776604,3.04341639381626,1918594
2016-10-28,3.13132800904342,3.29877870471419,3.09783786990927,1954801
2016-11-04,2.93038717423849,3.39087658733311,2.80479915248542,2934759
2016-11-11,4.01881669609851,4.03974803305735,2.93038717423849,5992967
2016-11-18,4.52116878311082,5.1909715657939,4.10254204393389,14545947
2016-11-25,4.47930610919313,4.77234482661698,4.22813006568697,3684376
2016-12-02,4.26999273960466,4.98165819620544,4.22813006568697,3810295
2016-12-09,4.52116878311082,4.9188641853289,4.26999273960466,2727284
2016-12-16,4.10254204393389,4.60489413094621,3.76764065259235,5452135
2016-12-23,4.22813006568697,4.35371808744005,3.85136600042774,3277733
2016-12-30,4.22813006568697,4.39558076135774,3.99788535913966,1708180
2017-01-06,4.73048215269928,5.27469691362929,4.39558076135774,5832603
2017-01-13,5.1909715657939,5.27469691362929,4.52116878311082,2918785
2017-01-20,6.32126376157161,6.55150846811892,4.93979552228775,10462868
2017-01-27,5.98636237023007,6.40080284201523,5.86077434847699,5647398
2017-02-03,6.11195039198314,6.27940108765392,5.2328342397116,4304955
2017-02-10,6.07008771806545,6.76626398531668,5.56773563105314,6118291
2017-02-17,5.90263702239468,6.65616515291315,5.73518632672391,5071618
2017-02-24,6.32126376157161,6.90734119641931,6.15381306590084,6111011
2017-03-03,6.404989109407,6.73989050074854,6.07008771806545,4359330
2017-03-10,6.404989109407,6.63858282986772,5.65146097888853,4130787
2017-03-17,8.1213587400324,8.33067210962086,6.53057713116007,11265329
2017-03-24,7.82832002260855,8.20508408786779,7.03292921817239,7111793
2017-03-31,7.70273200085547,8.1213587400324,7.32596793559624,5223669
2017-04-07,8.1213587400324,8.48975027050809,7.28410526167854,6091569
2017-04-14,7.11665456600777,8.28880943570317,7.112468298616,3915420
2017-04-21,6.19567573981853,7.20037991384316,6.0910190550243,9140745
2017-04-28,6.23753841373622,6.61430247899546,5.94449969631237,4667641
2017-05-05,5.31655958754698,6.404989109407,5.2328342397116,6254463
2017-05-12,5.40028493538237,5.7770490006416,5.21190290275275,4873012
2017-05-19,5.31655958754698,5.5049416201766,4.81420750053467,4598702
2017-05-26,5.14910889187621,5.44214760930006,4.98165819620544,3681217
2017-06-02,4.85607017445236,5.27469691362929,4.85607017445236,2335503
2017-06-09,5.7770490006416,6.15381306590084,4.77234482661698,4241620
2017-06-16,5.31655958754698,6.02822504414776,5.02352087012313,2895727
2017-06-23,5.86077434847699,5.94449969631237,5.08631488099967,3055236
2017-06-30,5.94449969631237,6.11195039198314,5.60959830497083,3672050
2017-07-07,5.69332365280622,6.07008771806545,5.42121627234121,2305872
2017-07-14,6.3631264354893,6.48871445724238,5.44214760930006,3824033
2017-07-21,6.07008771806545,6.404989109407,5.83984301151814,3042810
2017-07-28,5.98636237023007,6.48871445724238,5.65146097888853,3089997
2017-08-04,6.27940108765392,6.44685178332469,5.98636237023007,2391181
2017-08-11,6.15381306590084,6.44685178332469,5.86077434847699,2312261
2017-08-18,6.32126376157161,6.78175317466623,6.15381306590084,3319105
2017-08-25,7.03292921817239,7.03292921817239,6.23753841373622,3624769
2017-09-01,6.65616515291315,7.05386055513123,6.61430247899546,2181263
2017-09-08,6.53057713116007,6.86547852250161,6.25846975069507,2548440
2017-09-15,6.27940108765392,6.61430247899546,5.44214760930006,5574597
2017-09-22,6.07008771806545,6.73989050074854,5.98636237023007,3330398
2017-09-29,5.90263702239468,6.3631264354893,5.86077434847699,2677912
2017-10-06,6.07008771806545,6.30033242461276,5.60959830497083,4144732
2017-10-13,6.07008771806545,6.13288172894199,5.69332365280622,3108288
2017-10-20,6.86547852250161,6.90734119641931,6.13288172894199,3766469
2017-10-27,6.949203870337,7.40969328343162,6.61430247899546,6367369
2017-11-03,6.404989109407,6.949203870337,6.23753841373622,2939588
2017-11-10,6.19567573981853,6.949203870337,6.11195039198314,2992819
2017-11-17,6.29684386845295,6.42278074582201,5.79309635897672,4583541
2017-11-24,6.54871762319107,6.67465450056013,6.08694907283786,2225913
2017-12-01,6.1709069910839,6.54871762319107,5.9610121954688,3191673
2017-12-08,6.12892803196088,6.46475970494503,5.9610121954688,2792668
2017-12-15,6.21288595020691,6.71663345968315,6.00299115459182,3306759
2017-12-22,6.1709069910839,6.46475970494503,6.04497011371484,1806318
2017-12-29,6.21288595020691,6.44377022538352,6.04497011371484,1253823
2018-01-05,6.63267554143711,6.80059137792919,6.1709069910839,2270151
2018-01-12,6.59069658231409,6.84257033705221,6.21288595020691,3113896
2018-01-19,6.80059137792919,6.88454929617523,6.3127958729197,2068563
2018-01-26,6.96850721442127,7.09444409179033,6.67465450056013,3829288
2018-02-02,6.29684386845295,7.05246513266731,6.08694907283786,3809932
2018-02-09,6.25486490932994,6.88454929617523,5.87705427722276,4181367
2018-02-16,6.73385559675926,6.81802879171875,6.1709069910839,2504397
2018-02-23,6.69176899927952,7.11263497407697,6.64968240179977,3143926
2018-03-02,6.77594219423901,6.90220198667824,6.35507621944155,2338833
2018-03-09,6.3971628169213,6.79698549297888,6.22881642700232,2456131
2018-03-16,6.27090302448206,6.54446590810041,6.06047003708334,4093286
2018-03-23,6.01838343960359,6.48133601188079,5.97629684212384,2300260
2018-03-30,5.9342102446441,6.25011224532707,5.72377725724537,1671354
2018-04-06,5.72377725724537,6.10255663456308,5.4712576723669,2442189
2018-04-13,6.01838343960359,6.10255663456308,5.63960406228588,1515880
2018-04-20,6.06047003708334,6.22881642700232,5.9342102446441,2080948
2018-04-27,6.48133601188079,6.64968240179977,6.10255663456308,3701710
2018-05-04,6.56550920684028,6.63007004737421,6.31298962196181,2042249
2018-05-11,6.52342260936053,6.69176899927952,6.37611951818143,1965303
2018-05-18,6.37137128667089,6.66673286949669,6.18149598342573,2069597
2018-05-25,6.1603987275096,6.63297726003089,6.03381519201283,1632891
2018-06-01,6.24478775117412,6.37137128667089,6.05491244792896,1826899
2018-06-08,6.24478775117412,6.41356579850315,6.20259323934186,2765931
2018-06-15,6.24478775117412,6.41356579850315,6.11820421567735,2293801
2018-06-22,6.20259323934186,6.32917677483863,6.07600970384509,3891388
2018-06-29,5.99162068018057,6.28698226300638,5.94942616834831,2267595
2018-07-06,6.1603987275096,6.20259323934186,5.8650371446838,1574213
2018-07-13,5.94942616834831,6.28698226300638,5.90723165651606,2253101
2018-07-20,6.11820421567735,6.20259323934186,5.65406458552251,2553525
2018-07-27,6.11820421567735,6.26588500709025,5.90723165651606,3112156
2018-08-03,6.1603987275096,6.37137128667089,6.03381519201283,2533324
2018-08-10,5.73845360918703,6.20259323934186,5.69625909735477,1659443
2018-08-17,5.71326285585434,5.79790378705218,5.54398099345865,2201300
2018-08-24,6.13646751184355,6.26342890864031,5.71326285585434,1934896
2018-08-31,5.75558332145326,6.17878797744247,5.71326285585434,1552221
2018-09-07,5.67094239025541,5.90370495104948,5.62862192465649,1854901
2018-09-14,5.71326285585434,5.92486518384894,5.54398099345865,1846407
2018-09-21,5.75558332145326,5.8402242526511,5.34084275858383,2666506
2018-09-28,6.13646751184355,6.13646751184355,5.71326285585434,1550818
2018-10-05,6.18725207056225,6.31421346735901,6.04336248752592,1978362
2018-10-12,5.36623503794318,6.22957253616117,5.34084275858383,4090328
2018-10-19,5.34930685170362,5.64555011089606,5.18002498930793,3755441
2018-10-26,5.29005819986513,5.70479876273455,4.99804698723257,6117198
2018-11-02,5.43394778290146,5.59772798476928,5.20541726866728,4046531
2018-11-09,5.06999177875074,5.51012462097952,4.98535084755289,2870346
2018-11-16,4.89227526355916,5.15150099549426,4.59500159303039,5103346
2018-11-23,4.99419766488331,5.08762653276378,4.45910505793153,2627541
2018-11-30,5.18954893408793,5.37640666984887,4.98570413143963,2049144
2018-12-07,5.20653600097529,5.43586140395463,5.10461359965114,1479271
2018-12-14,4.81583346256605,5.50380967150406,4.78185932879133,2252882
2018-12-21,4.44211799104417,4.88378173011548,4.34019558972002,3108854
2018-12-28,4.60349512647407,4.72240459468558,4.36567619005106,1051192
2019-01-04,5.10461359965114,5.17256186720057,4.53554685892464,928825
2019-01-11,4.94323646422124,5.50380967150406,4.90076879700284,1088608
2019-01-18,4.96871706455227,5.03666533210171,4.68843046091086,1021958
2019-01-25,4.51855979203728,4.93474293077756,4.37416972349474,1477874
2019-02-01,3.92401245097975,4.68843046091086,3.73715471521881,4110406
2019-02-08,3.49933577879579,3.95798658475446,3.30398450959117,2204352
2019-02-15,3.99264020120467,4.08648430849794,3.43988104469004,2194507
2019-02-22,3.54048222970072,4.12914072090398,3.36977126725178,2114091
2019-03-01,3.57460735962555,3.80495198661813,3.54901351218193,1663971
2019-03-08,3.19923093045246,3.7708268566933,3.04566784579074,2266073
2019-03-15,3.66845146691882,3.75376429173089,3.25894990782091,2760055
2019-03-22,3.27601247278332,3.77935813917451,3.23327074755248,2516636
2019-03-29,3.27601247278332,3.45516940488866,3.17790272424944,1848666
2019-04-05,3.72817044428727,3.77935813917451,3.29307503774573,2075441
2019-04-12,3.90732737639261,4.03529661361071,3.60020120706917,3039948
2019-04-19,4.06942174353553,4.11207815594156,3.8987960939114,1880379
2019-04-26,4.04382789609191,4.12914072090398,3.83054583406175,2234308
2019-05-03,4.71779921210723,4.90548742669377,4.09501559097915,4699347
2019-05-10,4.24857867564087,4.72633049458844,4.23151611067846,2759155
2019-05-17,4.05207539370888,4.28337779461826,3.87320224646778,1745932
2019-05-24,3.79507272603178,4.17200997195819,3.60660410306858,1750962
2019-05-31,3.62373761424705,3.91500730428109,3.58090383630087,1030736
2019-06-07,3.70083841455018,3.76937245926407,3.43526899128385,1771403
2019-06-14,3.58090383630087,3.87217352633491,3.5637703251224,1106382
2019-06-21,3.78650597044254,3.9407075710488,3.56634035179917,1252996
2019-06-28,3.9407075710488,4.01780837135193,3.57233708071163,2296079
2019-07-05,4.87448393027558,4.88305068586482,4.09490917165506,2690415
2019-07-12,5.2771214429697,5.3713557544513,4.72242401856664,3286608
2019-07-19,5.33708873209436,5.49129033270061,5.06295255323879,2202141
2019-07-26,5.4655900659329,5.85109406744855,5.2771214429697,4311573
2019-08-02,4.90018419704329,5.47415682152214,4.77168286320475,1926126
2019-08-09,4.57464748465231,4.76311610761551,4.4804131731707,1651016
2019-08-16,4.86667585414812,4.97845462818333,4.45471290640299,1551342
2019-08-23,4.91826605754899,5.33958605198937,4.85807748691465,1610868
2019-08-30,5.4427664587911,5.54164768197609,4.92686442478247,1445241
2019-09-06,5.49435666219196,5.76950441366324,5.2536023796546,1264659
2019-09-13,5.96726686003321,6.10484073576885,5.54594686559283,2107212
2019-09-20,5.28799584858851,6.07887366672375,5.24500401242112,1759356
2019-09-27,5.27079911412156,5.48575829495849,5.15902034008635,1084971
2019-10-04,5.39117625539024,5.41697135709067,4.84517993606443,1619245
