date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,1.02904759508679,1.02904759508679,1.00078999522171,30000
1995-08-25,1.00078999522171,1.02904759508679,1.00078999522171,300
1995-09-01,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-09-08,1.00078999522171,1.00078999522171,1.00078999522171,1500
1995-09-15,1.00078999522171,1.00078999522171,1.00078999522171,1500
1995-09-22,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-09-29,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-10-06,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-10-13,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-10-20,1.17739999437848,1.17739999437848,1.00078999522171,3000
1995-10-27,1.17739999437848,1.17739999437848,1.17739999437848,0
1995-11-03,1.00078999522171,1.17739999437848,1.00078999522171,3000
1995-11-10,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-11-17,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-11-24,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-12-01,1.00078999522171,1.00078999522171,1.00078999522171,0
1995-12-08,1.00078999522171,1.00078999522171,1.00078999522171,900
1995-12-15,1.11852999465956,1.11852999465956,1.00078999522171,3300
1995-12-22,1.17739999437848,1.17739999437848,1.11852999465956,6000
1995-12-29,1.17739999437848,1.17739999437848,1.17739999437848,300
1996-01-05,1.17739999437848,1.17739999437848,1.17739999437848,600
1996-01-12,1.17739999437848,1.17739999437848,1.17739999437848,0
1996-01-19,1.17739999437848,1.17739999437848,1.17739999437848,0
1996-01-26,1.17739999437848,1.17739999437848,1.17739999437848,600
1996-02-02,1.17739999437848,1.17739999437848,1.17739999437848,1800
1996-02-09,1.29513999381633,1.29513999381633,1.17739999437848,12000
1996-02-16,1.4717499929731,1.58948999241095,1.29513999381633,14700
1996-02-23,1.4717499929731,1.4717499929731,1.4717499929731,6000
1996-03-01,1.64835999212988,1.64835999212988,1.4717499929731,2700
1996-03-08,1.64835999212988,1.64835999212988,1.64835999212988,0
1996-03-15,1.67661759199496,1.76609999156772,1.4717499929731,40200
1996-03-22,1.64835999212988,1.82496999128665,1.64835999212988,6600
1996-03-29,1.64835999212988,1.64835999212988,1.62010239226479,40800
1996-04-05,1.82496999128665,1.82496999128665,1.64835999212988,600
1996-04-12,1.82496999128665,1.82496999128665,1.82496999128665,14100
1996-04-19,1.82496999128665,1.82496999128665,1.82496999128665,0
1996-04-26,1.9427099907245,1.9427099907245,1.82496999128665,15600
1996-05-03,1.9427099907245,1.9427099907245,1.76609999156772,3600
1996-05-10,1.9427099907245,1.9427099907245,1.9427099907245,21000
1996-05-17,1.9427099907245,1.9427099907245,1.9427099907245,1500
1996-05-24,1.91209759087066,1.9427099907245,1.82496999128665,40500
1996-05-31,1.82496999128665,1.91209759087066,1.82496999128665,600
1996-06-07,1.82496999128665,1.82496999128665,1.82496999128665,0
1996-06-14,1.9427099907245,1.9427099907245,1.82496999128665,14700
1996-06-21,1.9427099907245,1.9427099907245,1.9427099907245,0
1996-06-28,2.06044999016234,2.06044999016234,1.9427099907245,16500
1996-07-05,1.88383999100557,2.06044999016234,1.88383999100557,3600
1996-07-12,1.88383999100557,1.88383999100557,1.88383999100557,0
1996-07-19,2.17818998960019,2.17818998960019,1.9427099907245,23400
1996-07-26,2.23705998931912,2.23705998931912,2.06044999016234,12300
1996-08-02,2.23705998931912,2.23705998931912,2.14993238973511,75900
1996-08-09,2.23705998931912,2.23705998931912,2.23705998931912,6300
1996-08-16,3.23784998454083,3.23784998454083,2.17818998960019,131400
1996-08-23,3.06123998538405,3.23784998454083,3.06123998538405,14400
