date,adjClose,adjHigh,adjLow,adjVolume
1995-10-27,1.43478341300794,1.44237485963761,1.42354807199602,2800
1995-11-03,1.47356134308923,1.47356134308923,1.43478341300794,11600
1995-11-10,1.47356134308923,1.47356134308923,1.43478341300794,14200
1995-11-17,1.43323229580468,1.47356134308923,1.43323229580468,4000
1995-11-24,1.3587786700486,1.39600548292664,1.35722755284535,7400
1995-12-01,1.39600548292664,1.43478341300794,1.35722755284535,19000
1995-12-08,1.66745099349571,1.7450068536583,1.39600548292664,57000
1995-12-15,1.51233927317053,1.7450068536583,1.51233927317053,23000
1995-12-22,1.51233927317053,1.51233927317053,1.47356134308923,35200
1995-12-29,1.47356134308923,1.51233927317053,1.47356134308923,10400
1996-01-05,1.47356134308923,1.47356134308923,1.47356134308923,10000
1996-01-12,1.47356134308923,1.51389039037378,1.47356134308923,21600
1996-01-19,1.39600548292664,1.43478341300794,1.39600548292664,24800
1996-01-26,1.35722755284535,1.3587786700486,1.2990606577234,15600
1996-02-02,1.31844962276405,1.31844962276405,1.2781205754795,4600
1996-02-09,1.47356134308923,1.51233927317053,1.26028272764211,38400
1996-02-16,1.47356134308923,1.51389039037378,1.47356134308923,4200
1996-02-23,1.51233927317053,1.55111720325182,1.51233927317053,37800
1996-03-01,1.47356134308923,1.51389039037378,1.47356134308923,23200
1996-03-08,1.51233927317053,1.51389039037378,1.43323229580468,10000
1996-03-15,1.47356134308923,1.47356134308923,1.35722755284535,22200
1996-03-22,1.47356134308923,1.47356134308923,1.43323229580468,5800
1996-03-29,1.43478341300794,1.47356134308923,1.39600548292664,38800
1996-04-05,1.39600548292664,1.47356134308923,1.31844962276405,40800
1996-04-12,1.35722755284535,1.43478341300794,1.31844962276405,31400
1996-04-19,1.43478341300794,1.47356134308923,1.35722755284535,26200
1996-04-26,1.47356134308923,1.51389039037378,1.43323229580468,22400
1996-05-03,1.47356134308923,1.51389039037378,1.43323229580468,19200
1996-05-10,1.51389039037378,1.51389039037378,1.43323229580468,13200
1996-05-17,1.51389039037378,1.55111720325182,1.47356134308923,17400
1996-05-24,1.51389039037378,1.55111720325182,1.47356134308923,15200
1996-05-31,1.62867306341441,1.62867306341441,1.55111720325182,14200
1996-06-07,1.86134064390219,2.17156408455255,1.66745099349571,79000
1996-06-14,1.7837847837396,1.93889650406478,1.7837847837396,18200
1996-06-21,1.82256271382089,2.01645236422737,1.82256271382089,19400
1996-06-28,1.80317374878024,1.97767443414607,1.7837847837396,56200
1996-07-05,1.82411383102414,1.82411383102414,1.80239819017862,2200
1996-07-12,1.7837847837396,1.90011857398348,1.7837847837396,31400
1996-07-19,1.7837847837396,1.7837847837396,1.74345573645505,25000
1996-07-26,1.7450068536583,1.7450068536583,1.74345573645505,1400
1996-08-02,1.74345573645505,1.7837847837396,1.70622892357701,14400
1996-08-09,1.66745099349571,1.74345573645505,1.62867306341441,11000
1996-08-16,1.66745099349571,1.66900211069896,1.58834401612987,25000
1996-08-23,1.66745099349571,1.70622892357701,1.62867306341441,22000
1996-08-30,1.70622892357701,1.70622892357701,1.62867306341441,12800
1996-09-06,1.70622892357701,1.70622892357701,1.66745099349571,10400
1996-09-13,1.62867306341441,1.70622892357701,1.62867306341441,16200
1996-09-20,1.7837847837396,1.7837847837396,1.70622892357701,9800
1996-09-27,1.86134064390219,1.90011857398348,1.76439581869895,12000
1996-10-04,2.36545373495903,2.48178752520292,1.86134064390219,197800
1996-10-11,2.05523029430867,2.32667580487773,2.01645236422737,37800
1996-10-18,2.21034201463385,2.36545373495903,2.17156408455255,38600
1996-10-25,2.26850890975579,2.26850890975579,2.17156408455255,30200
1996-11-01,2.33439986412157,2.37396596351346,2.24911994471514,31600
1996-11-08,2.29483376472968,2.37396596351346,2.25526766533779,16400
1996-11-15,2.53223036108102,2.57179646047292,2.25368502136211,94200
1996-11-22,2.84875915621615,2.88832525560804,2.53223036108102,155000
1996-11-29,2.84875915621615,2.88832525560804,2.76962695743237,35400
1996-12-06,2.57021381649724,2.88674261163237,2.57021381649724,34400
1996-12-13,2.57021381649724,2.65251130323237,2.45309816229724,14600
