date,adjClose,adjHigh,adjLow,adjVolume
2013-12-13,10.2292322850776,10.3655210942052,10.1080866769642,2065000
2013-12-20,10.2822334886272,10.3352346921768,10.183802682035,477300
2013-12-27,10.4033790967406,10.4488086997832,10.2443754860918,209200
2014-01-03,10.5548111068824,10.6759567149958,10.2973766896414,209000
2014-01-10,10.4488086997832,10.9031047302085,10.1080866769642,333823
2014-01-17,10.516953104347,10.6456703129675,10.2292322850776,251180
2014-01-24,10.5245247048541,10.6229555114462,10.3730926947123,316100
2014-01-31,10.4790951018115,10.6380987124604,10.1156582774712,240700
2014-02-07,10.3579494936981,10.4109506972477,9.46450063386156,207700
2014-02-14,9.91879666428692,10.4488086997832,9.12377861104255,972700
2014-02-21,9.84308065921603,10.1232298779783,9.63107584501753,447700
2014-02-28,10.1164194741711,10.1622296755636,9.73466779590051,459000
2014-03-07,10.2920252461756,10.65087182375,9.89500350077416,589500
2014-03-14,10.1774997426944,10.3989157160914,9.94081370216663,679600
2014-03-21,10.5058061860071,10.6432367901846,10.1927698098252,1455000
2014-03-28,10.169864709129,10.6356017566191,10.0484676754389,817800
2014-04-04,10.7348571929695,10.8035724950582,10.1469596084328,1779600
2014-04-11,10.1774997426944,10.7577622936657,9.95608376929746,577300
2014-04-18,10.3072953133064,10.3531055146989,10.0706092727786,242900
2014-04-25,10.2004048433906,10.4141857832222,10.1393245748674,297900
2014-05-02,10.2538500783485,10.3111128300891,10.050223733159,318000
2014-05-09,9.91027356790499,10.2843902126102,9.77284296372757,404000
2014-05-16,10.2462150447831,10.2538500783485,9.62777732598473,468100
2014-05-23,10.1774997426944,10.3072953133064,9.89500350077416,553000
2014-05-30,10.1927698098252,10.3082468091813,10.1465790100828,236600
2014-06-06,10.4776130749034,10.5314253566033,10.1619759433303,224662
2014-06-13,10.7008686069918,10.7470594067342,10.431422275161,535100
2014-06-20,10.3929299420423,10.7162655402392,10.0464989439743,613300
2014-06-27,10.3929299420423,10.3929299420423,10.0311020107268,529300
2014-07-04,10.4391207417848,10.6007885408832,10.2312621429439,304800
2014-07-11,9.22276301523462,10.4083268752898,9.04569828288871,3451200
