date,adjClose,adjHigh,adjLow,adjVolume
1999-04-30,5.12355636933675,5.34658176423729,4.9728635349445,207900
1999-05-07,4.29173192349149,5.12355636933675,3.46593519102192,319500
1999-05-14,4.21939936298321,4.52078503176772,4.06870652859095,101600
1999-05-21,4.37009219737547,4.52078503176772,4.14103908909923,56300
1999-05-28,4.14103908909923,4.52078503176772,3.99034625470698,46000
1999-06-04,3.99034625470698,4.14103908909923,3.91801369419869,19700
1999-06-11,4.29474578017934,4.29474578017934,3.69197444261031,108200
1999-06-18,4.14405294578708,4.29474578017934,3.91801369419869,52100
1999-06-25,4.25677118591249,4.29474578017934,3.92404140757438,19900
1999-07-02,4.06870652859095,4.25677118591249,3.91801369419869,36300
1999-07-09,3.76732085980644,4.06870652859095,3.76732085980644,22000
1999-07-16,3.76732085980644,3.84266727700256,3.61662802541418,27100
1999-07-23,3.72934626553959,3.84266727700256,3.61662802541418,44800
1999-07-30,3.80469268273572,3.91801369419869,3.61662802541418,32200
1999-08-06,3.42796059675507,3.80469268273572,3.23989593943354,55700
1999-08-13,3.54128160821805,3.61662802541418,3.31524235662966,28300
1999-08-20,3.84266727700256,3.91801369419869,3.46593519102192,82900
1999-08-27,3.65399984834346,3.91801369419869,3.39058877382579,82100
1999-09-03,3.61662802541418,3.76732085980644,3.57865343114733,34600
1999-09-10,3.46593519102192,3.69197444261031,3.46593519102192,9800
1999-09-17,3.39058877382579,3.61662802541418,3.39058877382579,8600
1999-09-24,2.78781743625676,3.54128160821805,2.41108535027612,105100
1999-10-01,2.56177818466838,2.71247101906063,2.33573893307999,12300
1999-10-08,2.26039251588386,2.56177818466838,2.26039251588386,13900
1999-10-15,2.56177818466838,2.71247101906063,2.26039251588386,21100
1999-10-22,2.56177818466838,2.56177818466838,2.33573893307999,8900
1999-10-29,2.41108535027612,2.48643176747225,2.33573893307999,6500
1999-11-05,2.41108535027612,2.48643176747225,2.33573893307999,20100
1999-11-12,2.26039251588386,2.41108535027612,2.03435326429548,33500
1999-11-19,2.86316385345289,2.9758820935783,2.1096996814916,120600
1999-11-26,2.41108535027612,2.86316385345289,2.41108535027612,9600
1999-12-03,2.41108535027612,2.71247101906063,2.41108535027612,9600
1999-12-10,2.33573893307999,2.63712460186451,2.22241792161701,46200
1999-12-17,1.80831401270709,2.33573893307999,1.80831401270709,27700
1999-12-24,1.80831401270709,1.95900684709935,1.65762117831483,53600
1999-12-31,1.43158192672645,1.69499300124411,1.28088909233419,81200
2000-01-07,2.26039251588386,2.26039251588386,1.50692834392257,44000
2000-01-14,1.80831401270709,2.18504609868773,1.80831401270709,20500
2000-01-21,1.65762117831483,1.80831401270709,1.65762117831483,29000
2000-01-28,2.14707150442088,2.14707150442088,1.5822747611187,40200
2000-02-04,2.56177818466838,2.86316385345289,2.18504609868773,125100
2000-02-11,2.41108535027612,2.78480357956892,2.41108535027612,20300
2000-02-18,2.33875278976784,2.89933013370703,2.26039251588386,91100
2000-02-25,2.26039251588386,2.33875278976784,1.80831401270709,19800
2000-03-03,2.03736712098332,2.1096996814916,1.88064657321537,26100
2000-03-10,1.80831401270709,1.95900684709935,1.65762117831483,22400
2000-03-17,1.65762117831483,2.63712460186451,1.65762117831483,10100
2000-03-24,1.65762117831483,2.26039251588386,1.35623550953032,7900
2000-03-31,1.73296759551096,2.26039251588386,1.50692834392257,2400
2000-04-07,1.65762117831483,1.80831401270709,1.35623550953032,28600
2000-04-14,1.38637407640877,1.95900684709935,1.35623550953032,27000
2000-04-21,1.20554267513806,1.50692834392257,0.60277133756903,45600
2000-04-28,1.0548498407458,1.50692834392257,0.678117754765159,36200
2000-05-05,0.753464171961287,1.50692834392257,0.753464171961287,16500
2000-05-12,0.753464171961287,1.20554267513806,0.753464171961287,36500
2000-05-19,0.753464171961287,0.790835994890567,0.753464171961287,20400
2000-05-26,0.904157006353545,0.979503423549673,0.753464171961287,17600
2000-06-02,0.904157006353545,0.904157006353545,0.715489577694438,30400
2000-06-09,0.753464171961287,0.904157006353545,0.753464171961287,28900
2000-06-16,0.831824445845261,0.866182412086696,0.753464171961287,5700
2000-06-23,0.828810589157416,0.904157006353545,0.678117754765159,30500
2000-06-30,0.753464171961287,0.831824445845261,0.715489577694438,27500
2000-07-07,0.753464171961287,0.904157006353545,0.678117754765159,62300
2000-07-14,0.452078503176772,0.678117754765159,0.432789820374563,234000
2000-07-21,0.452078503176772,0.527424920372901,0.432789820374563,51100
2000-07-28,0.432789820374563,0.527424920372901,0.432789820374563,32600
2000-08-04,0.433995363049701,0.489450326106052,0.432789820374563,43800
2000-08-11,0.452078503176772,0.452078503176772,0.376732085980644,24400
2000-08-18,0.373718229292798,0.452078503176772,0.300782897446946,59000
2000-08-25,0.301385668784515,0.414103908909923,0.226039251588386,91500
2000-09-01,0.338757491713795,0.338757491713795,0.263411074517666,49200
2000-09-08,0.338757491713795,0.338757491713795,0.282096985982306,7200
2000-09-15,0.263411074517666,0.338757491713795,0.263411074517666,50600
2000-09-22,0.226039251588386,0.282096985982306,0.226039251588386,85800
2000-09-29,0.265219388530373,0.265219388530373,0.226039251588386,58100
2000-10-06,0.226039251588386,0.265219388530373,0.226039251588386,46700
2000-10-13,0.226039251588386,0.229053108276231,0.226039251588386,14100
2000-10-20,0.206750568786177,0.206750568786177,0.20494225477347,22500
2000-10-27,0.226039251588386,0.244725163053026,0.206750568786177,214700
2000-11-03,0.206750568786177,0.229053108276231,0.206750568786177,91600
2000-11-10,0.216997681524851,0.223025394900541,0.206750568786177,262200
2000-11-17,0.150692834392257,0.188064657321537,0.150692834392257,158300
2000-11-24,0.168775974519328,0.188064657321537,0.150692834392257,18200
2000-12-01,0.188064657321537,0.188064657321537,0.150692834392257,66900
2000-12-08,0.188064657321537,0.188064657321537,0.150692834392257,25400
2000-12-15,0.169378745856897,0.169378745856897,0.169378745856897,428800
2000-12-22,0.150692834392257,0.169378745856897,0.150692834392257,83600
2000-12-29,0.131404151590049,0.169378745856897,0.131404151590049,297900
2001-01-05,0.150692834392257,0.150692834392257,0.150692834392257,6000
2001-01-12,0.131404151590049,0.150692834392257,0.131404151590049,2700
2001-01-19,0.150692834392257,0.150692834392257,0.150692834392257,3500
2001-01-26,0.150692834392257,0.150692834392257,0.150692834392257,500
2001-02-02,0.0904157006353545,0.150692834392257,0.0560577343939198,235400
2001-02-09,0.111512697450271,0.126581980889496,0.0843879872596642,544200
2001-02-16,0.0904157006353545,0.114526554138116,0.0904157006353545,293800
2001-02-23,0.120554267513806,0.132609694265187,0.0934295573231996,1194000
2001-03-02,0.180831401270709,0.21096996814916,0.120554267513806,488400
2001-03-09,0.19891454139778,0.223025394900541,0.180831401270709,660200
2001-03-16,0.20494225477347,0.21096996814916,0.180831401270709,432200
2001-03-23,0.263411074517666,0.271247101906063,0.19891454139778,137000
2001-03-30,0.565098128970965,0.68957041017897,0.265822159867942,889400
2001-04-06,0.60277133756903,0.614223992982841,0.489751711774837,129100
2001-04-13,0.940323286607686,0.994572706988899,0.578660484066269,306200
2001-04-20,0.982517280237518,1.20554267513806,0.874018439475093,648800
2001-04-27,1.21759810188944,1.23568124201651,0.934295573231996,296300
2001-05-04,0.994572706988899,1.35623550953032,0.964434140110448,227900
2001-05-11,0.964434140110448,1.0548498407458,0.940323286607686,155800
2001-05-18,1.02471127386735,1.03676670061873,0.964434140110448,67800
2001-05-25,1.04279441399442,1.09704383437563,1.02471127386735,29200
2001-06-01,0.970461853486138,1.08498840762425,0.970461853486138,30000
2001-06-08,0.964434140110448,1.02471127386735,0.964434140110448,7700
2001-06-15,0.650993044574552,0.964434140110448,0.572632770690578,211000
2001-06-22,0.723325605082836,0.81374130571819,0.675103898077313,98300
2001-06-29,0.747436458585597,0.759491885336978,0.723325605082836,12500
2001-07-06,0.874018439475093,0.874018439475093,0.681131611453004,70900
2001-07-13,0.741408745209907,0.843879872596642,0.741408745209907,26500
2001-07-20,0.747436458585597,0.771547312088358,0.729353318458526,30700
