date,adjClose,adjHigh,adjLow,adjVolume
2008-03-21,28.7620176686366,30.8101776246941,27.445343411171,16071000
2008-03-28,29.8797278160851,30.7223993408631,29.1482421174932,23175500
2008-04-04,30.0611362693359,32.009814170385,28.6800912703943,74766200
2008-04-11,28.2821630503603,30.1957296378769,28.1358659106419,50021400
2008-04-18,29.2360204013242,29.8095051890203,27.755493347374,52264900
2008-04-25,30.0201730702148,30.6814361417419,28.7503138974591,42812700
2008-05-02,29.8563202737302,30.546842773201,29.4115769689863,45852800
2008-05-09,30.3303230064178,30.6989917985082,29.6280967357695,34539600
2008-05-16,31.2373652726719,31.3075878997367,30.0201730702148,32768500
2008-05-23,30.3127673496516,31.5709227512298,30.2835079217079,30584400
2008-05-30,30.8160295102829,31.0091417347112,29.7451344475442,34464200
2008-06-06,29.5520222231159,30.8394370526378,29.4935033672286,38233800
2008-06-13,30.2015815234656,30.3595824343615,28.399200762135,50299700
2008-06-20,29.3881694266313,29.9440985575612,29.0838713760171,44892000
2008-06-27,29.4274149835617,30.8686964805815,29.0671757072227,53389200
2008-07-04,30.395927136342,30.4195493839708,28.7778031737701,34172300
2008-07-11,31.5179838987094,32.1439734608723,30.1774213457757,50953600
2008-07-18,29.9530099933022,31.8250731178836,29.5986762788704,43392400
2008-07-25,31.3290059176791,31.6242840130389,29.5632429074273,38025200
2008-08-01,30.756166412681,31.9018454226772,30.3191548315484,36961700
2008-08-08,32.6046072896336,33.1597301089101,30.2837214601053,53056200
2008-08-15,32.8172075182927,33.2246912898893,32.2679902609234,36509500
2008-08-22,32.7935852706639,32.8939798230863,31.6242840130389,24902500
2008-08-29,31.7128674416469,32.8703575754575,31.6242840130389,28340500
2008-09-05,31.8900342988628,32.7640574611279,31.4234949081943,32449000
2008-09-12,32.0133819958407,32.9116965088078,31.7069618797397,54185300
2008-09-19,30.6655756748534,32.3533154484791,28.6617574277218,87716900
2008-09-26,30.3554609461306,31.0114728722749,29.1925307134203,49532200
2008-10-03,29.6219203378057,30.9816541483593,27.9103255850474,64122300
2008-10-10,23.6999217681578,29.5205366764925,19.8592701278222,105860700
2008-10-17,25.823014910952,28.0057455015775,23.4971544455314,84547000
2008-10-24,24.1531663716756,26.8905252271322,23.2586046542062,61124500
2008-10-31,25.9243985722652,26.4313168788312,22.7874688163389,59707700
2008-11-07,25.1670029848077,27.7135220072041,24.0696739447118,44668500
2008-11-14,22.9067437120015,25.8051236766026,22.0718194423633,57710800
2008-11-21,22.8172875402546,23.8430516429529,21.4694812192672,79442800
2008-11-28,25.1431480056752,25.8289786557351,22.8053600506883,50842900
2008-12-05,25.2624229013378,25.2862778804703,23.2586046542062,55762400
2008-12-12,24.6660484230248,25.9422898066146,23.9742540281818,52182500
2008-12-19,24.9582719173982,25.638138822675,23.8549791325192,76796000
2008-12-26,25.6497361840253,25.9336593118278,24.7137583812898,22996900
2009-01-02,26.6525285077531,27.1841292576811,25.3839358090613,34033700
2009-01-09,25.5651633374459,27.1962110929068,25.3718539738357,47357100
2009-01-16,25.4443449851895,25.994068487956,24.5623710137181,47913800
2009-01-23,24.9006624000359,25.8913728885381,24.0126475109516,40216500
2009-01-30,22.442008931619,25.6014088431228,22.3453542498139,59640600
2009-02-06,22.2486995680088,23.3843920792186,21.2338254090554,71531900
2009-02-13,21.7412624885321,22.3695179202651,21.5539940425347,55055200
2009-02-20,21.5237894544706,21.7714670765962,20.8411657642222,49160700
2009-02-27,20.2189512501019,21.7895898294346,20.1887466620378,74426400
2009-03-06,20.1404193211353,20.3699741904224,19.355100031469,78442300
2009-03-13,21.7533443237577,21.8379171703372,19.9108644518482,51829600
2009-03-20,23.1729599627699,23.7166425479236,21.8499990055628,66298000
2009-03-27,23.0233569233364,24.0648605627636,22.8334356714409,55501000
2009-04-03,22.1779010278015,23.2071516832354,21.5346193681553,57884600
2009-04-10,23.1030013192926,23.8688128188714,22.036991711879,37175500
2009-04-17,22.8640681314241,23.3848199511376,22.0002327598992,38924300
2009-04-24,22.931459543387,23.2561636192084,22.0737506638588,43646900
2009-05-01,22.7782972434712,23.0662423673129,22.1657093087282,52002900
2009-05-08,25.1798821061503,25.5229656579616,22.7782972434712,49842500
2009-05-15,26.4480659494528,26.5460898213988,24.5366004465041,47381300
2009-05-22,26.1662473176078,26.7727700252742,25.7190134018538,39580800
2009-05-29,26.1233618736314,26.2703976815505,25.3146649300762,35294400
2009-06-05,27.0178297051394,27.8387796326878,26.1478678416179,43556100
2009-06-12,26.6624931693348,27.5630874928395,26.2152592535808,45068500
2009-06-19,25.8231637657965,26.6992521213146,25.6209895299077,56314600
2009-06-26,26.4440081430654,26.7232807003144,25.5379238462131,51305900
2009-07-03,26.6426019615535,27.6852195086164,26.3757415179601,39898500
2009-07-10,26.2826506655437,27.8279588156548,26.0766095788623,40360800
2009-07-17,27.3066500421234,27.3562984967454,26.2454143245772,33011700
2009-07-24,29.3546487952826,29.4105033067324,26.8287836663862,41173800
2009-07-31,28.9202248173397,30.1800543533741,28.3865039301528,34719500
2009-08-07,29.2057034314165,29.7208061481202,28.7588673398181,30663700
2009-08-14,28.9326369309953,29.6649516366704,28.5664795781577,28035400
2009-08-21,29.0877883516891,29.2801761133496,27.9458738953822,34434100
2009-08-28,28.1506737706981,29.5160062728043,28.1072313729038,37555900
2009-09-04,28.5788916918132,28.634746203263,27.9272557248989,33493000
2009-09-11,29.4291214772157,29.6897758639814,28.4982129530524,30915200
2009-09-18,29.9007817961251,30.0993756146133,28.988491442445,47103800
2009-09-25,29.9207609552562,30.9992538546378,29.7890727732255,38869500
