date,adjClose,adjHigh,adjLow,adjVolume
2012-03-09,10.01,10.48,9.82,1324000
2012-03-16,9.74,10.1,9.34,1685100
2012-03-23,10.1,10.12,9.56,3020400
2012-03-30,10.49,10.58,10.11,2873900
2012-04-06,10.74,10.93,10.4,1402600
2012-04-13,11.59,11.84,10.48,2981700
2012-04-20,11.55,11.9,11.26,1663400
2012-04-27,10.82,11.48,10.51,1278600
2012-05-04,8.2,10.83,8.13,2787300
2012-05-11,8.03,8.31,7.9,648700
2012-05-18,8.03,8.36,7.8,652600
2012-05-25,8.07,8.32,7.82,634900
2012-06-01,8.25,8.33,7.83,898600
2012-06-08,8.9,9.0,8.13,1294000
2012-06-15,9.0,9.125,8.79,999500
2012-06-22,9.35,9.85,8.86,2961300
2012-06-29,9.26,9.62,8.67,4980300
2012-07-06,9.89,9.94,9.19,1016600
2012-07-13,10.05,10.1,9.63,964100
2012-07-20,9.99,10.15,9.43,1564400
2012-07-27,9.64,9.83,8.93,621400
2012-08-03,8.8,9.74,8.06,882200
2012-08-10,8.81,9.215,8.69,782100
2012-08-17,8.72,8.89,8.51,734700
2012-08-24,8.34,8.74,8.22,711700
2012-08-31,8.57,8.62,8.23,697300
2012-09-07,8.6,8.72,8.16,658600
2012-09-14,8.73,8.8,8.51,530400
2012-09-21,8.37,8.78,8.11,706200
2012-09-28,8.39,9.09,8.28,591000
2012-10-05,8.38,8.81,8.2999,410200
2012-10-12,8.21,8.44,7.99,365500
2012-10-19,6.8698,8.255,6.71,618900
2012-10-26,6.9,6.9499,6.6,548000
2012-11-02,6.03,6.42,5.66,875800
2012-11-09,6.19,6.56,5.92,1828000
2012-11-16,5.8,6.27,5.68,499100
2012-11-23,6.01,6.205,5.87,222600
2012-11-30,6.25,6.3,5.94,521200
2012-12-07,5.99,6.33,5.85,356000
2012-12-14,6.22,6.2877,5.74,579100
2012-12-21,6.41,6.43,6.2,1005800
2012-12-28,6.37,6.47,6.26,292800
2013-01-04,6.72,6.92,6.35,598400
2013-01-11,5.61,6.75,5.58,469800
2013-01-18,5.59,6.02,5.54,769400
2013-01-25,5.62,5.74,5.41,460200
2013-02-01,5.75,6.09,5.44,975300
2013-02-08,6.34,6.39,5.53,529800
2013-02-15,6.39,6.65,6.2,650300
2013-02-22,6.07,6.45,5.81,394200
2013-03-01,5.62,6.15,5.56,394600
2013-03-08,6.05,6.12,5.59,331900
2013-03-15,6.79,7.0,6.05,980600
2013-03-22,6.15,7.03,6.08,710400
2013-03-29,5.97,6.45,5.91,366600
2013-04-05,6.18,6.27,5.76,646700
2013-04-12,6.64,6.89,6.04,571200
2013-04-19,6.67,6.88,6.21,489200
2013-04-26,6.38,6.83,6.37,360900
2013-05-03,6.97,7.05,6.19,685200
2013-05-10,6.98,7.12,6.881,265600
2013-05-17,7.14,7.25,6.8521,938200
2013-05-24,7.63,7.82,7.06,639100
2013-05-31,7.74,8.1,7.63,318100
2013-06-07,7.42,7.93,7.0,587500
2013-06-14,7.56,7.85,7.2155,618400
2013-06-21,7.8,8.22,7.41,550000
2013-06-28,8.63,8.74,7.7,878000
2013-07-05,8.54,8.82,8.4,375000
2013-07-12,8.9,9.01,8.5,440300
2013-07-19,9.45,9.71,8.8,505300
2013-07-26,9.27,9.6,9.16,317900
2013-08-02,9.44,9.63,8.4,541600
2013-08-09,9.32,9.519,9.15,511800
2013-08-16,8.95,9.5,8.67,480100
2013-08-23,9.23,9.37,8.76,311500
2013-08-30,8.71,9.4,8.65,347800
2013-09-06,9.22,9.28,8.83,279100
2013-09-13,9.4,9.5,9.25,608300
2013-09-20,9.32,9.51,9.2,734600
2013-09-27,9.43,9.5,9.26,508300
2013-10-04,9.31,9.4996,9.17,604700
2013-10-11,9.45,9.48,8.81,646500
2013-10-18,9.45,9.55,9.28,570600
2013-10-25,9.46,9.62,9.38,383600
2013-11-01,9.06,9.48,8.7,543300
2013-11-08,8.56,9.13,8.3108,522000
2013-11-15,8.66,8.72,8.47,544600
2013-11-22,8.8,8.99,8.546,603000
2013-11-29,8.75,8.9,8.56,396000
2013-12-06,8.71,8.8075,8.43,356600
2013-12-13,8.23,8.67,8.16,510100
2013-12-20,8.26,8.36,8.0,1041400
2013-12-27,8.76,9.17,8.22,476300
2014-01-03,8.83,8.97,8.62,313900
2014-01-10,8.74,9.09,8.53,280200
2014-01-17,8.7,9.06,8.49,278200
2014-01-24,8.26,8.87,8.18,459500
2014-01-31,8.27,8.5,7.99,1094000
2014-02-07,6.67,8.35,6.64,1013700
2014-02-14,6.72,6.83,6.52,920500
2014-02-21,6.85,7.0,6.638,344400
2014-02-28,6.59,6.91,6.51,455900
2014-03-07,6.78,6.93,6.51,626700
2014-03-14,6.73,6.94,6.55,314500
2014-03-21,6.99,7.62,6.51,719300
2014-03-28,6.08,7.23,6.02,449600
2014-04-04,6.1,6.72,5.8,875500
2014-04-11,6.27,6.54,5.76,628300
2014-04-18,6.14,6.43,6.0,374300
2014-04-25,5.94,6.56,5.9133,552800
2014-05-02,6.35,6.36,5.7,631800
2014-05-09,5.41,6.35,5.12,677200
2014-05-16,5.54,5.76,5.31,493600
2014-05-23,5.66,5.726,5.33,382100
2014-05-30,5.56,6.04,5.515,365900
2014-06-06,5.42,5.6,5.1,666300
2014-06-13,5.24,5.63,5.13,413200
2014-06-20,5.81,5.99,5.1,1017500
2014-06-27,5.57,6.01,5.3,897600
2014-07-04,5.54,6.09,5.4501,504700
2014-07-11,5.23,5.67,5.1,594500
2014-07-18,5.32,5.49,5.17,450200
2014-07-25,5.15,5.54,5.1,467300
2014-08-01,4.98,5.23,4.82,404700
2014-08-08,5.04,5.3,4.94,556200
2014-08-15,4.82,5.215,4.69,723600
2014-08-22,4.86,4.95,4.75,487400
2014-08-29,4.79,4.92,4.5,1302300
2014-09-05,4.66,4.99,4.5,950100
2014-09-12,4.57,5.06,4.5,572200
2014-09-19,4.49,4.7,4.45,1869000
2014-09-26,4.16,4.6,4.1,1359907
2014-10-03,4.52,4.57,4.13,983958
2014-10-10,4.21,4.61,4.15,663060
2014-10-17,4.38,4.74,4.2,685091
2014-10-24,4.08,4.57,4.01,678857
2014-10-31,4.05,4.5,3.95,626576
2014-11-07,4.04,4.25,3.78,749996
2014-11-14,4.41,4.47,4.06,888673
2014-11-21,4.51,4.59,4.22,1160351
2014-11-28,4.53,4.75,4.48,1188967
2014-12-05,4.73,4.8,4.3,1382650
2014-12-12,4.56,4.96,4.49,1246371
2014-12-19,5.98,6.05,4.45,1465628
2014-12-26,5.82,5.975,5.58,371021
2015-01-02,6.0,6.164,5.64,457326
2015-01-09,5.82,6.39,5.55,922579
2015-01-16,5.59,6.05,5.29,463623
2015-01-23,5.5,5.66,5.35,302785
2015-01-30,5.12,5.81,5.08,413286
2015-02-06,6.27,6.73,5.01,987409
2015-02-13,6.15,6.34,5.85,394981
2015-02-20,6.34,6.53,6.03,490765
2015-02-27,6.71,6.73,6.01,741801
2015-03-06,6.5,6.75,6.47,431009
2015-03-13,6.47,6.58,6.16,479917
2015-03-20,6.65,6.66,6.22,381533
2015-03-27,6.21,6.83,6.2,321309
2015-04-03,5.89,6.33,5.84,511620
2015-04-10,5.77,6.0,5.71,473236
2015-04-17,5.66,5.98,5.65,300749
2015-04-24,5.65,5.9,5.58,373919
2015-05-01,5.4,5.85,5.35,618322
2015-05-08,5.3,5.76,5.16,933540
2015-05-15,5.5,5.63,5.06,794845
2015-05-22,5.58,5.68,5.44,562635
2015-05-29,5.93,5.98,5.35,354997
2015-06-05,6.31,6.34,5.78,515171
2015-06-12,6.39,6.55,6.086,256263
2015-06-19,6.15,6.66,6.11,442342
2015-06-26,6.56,6.61,6.11,354595
2015-07-03,6.35,6.54,6.12,260200
2015-07-10,6.56,6.82,6.18,891794
2015-07-17,6.47,6.81,6.32,369460
2015-07-24,6.18,6.56,6.06,226818
2015-07-31,5.82,6.14,5.72,468969
2015-08-07,5.72,6.26,5.67,948654
2015-08-14,4.99,5.75,4.97,1930617
2015-08-21,5.14,5.19,4.87,4084449
2015-08-28,5.39,5.4,4.94,2422971
2015-09-04,5.57,5.65,5.3,1568561
2015-09-11,6.02,6.035,5.61,901994
2015-09-18,6.39,6.44,5.885,1249163
2015-09-25,5.89,6.46,5.845,1052636
2015-10-02,5.55,5.89,5.4,1018622
2015-10-09,6.08,6.3,5.54,1296249
2015-10-16,5.97,6.11,5.71,468721
2015-10-23,5.9,6.2,5.75,437284
2015-10-30,5.55,6.0,5.41,682768
2015-11-06,5.71,5.79,5.41,688614
2015-11-13,5.02,5.69,4.92,687163
2015-11-20,4.94,5.1899,4.77,1163337
2015-11-27,4.99,5.02,4.54,462673
2015-12-04,4.68,5.04,4.495,558326
2015-12-11,4.65,4.86,4.47,407948
2015-12-18,4.65,4.96,4.53,795332
2015-12-25,4.72,4.76,4.54,147752
2016-01-01,4.29,4.8,4.23,459500
2016-01-08,3.61,4.35,3.6,1013985
2016-01-15,3.93,4.28,3.65,693127
2016-01-22,3.94,4.07,3.65,493339
2016-01-29,3.81,3.92,3.61,639267
2016-02-05,3.27,3.878,3.24,496242
2016-02-12,2.99,3.67,2.65,869443
2016-02-19,2.86,3.29,2.75,594579
2016-02-26,3.05,3.29,2.7,1066154
2016-03-04,3.2,3.42,2.97,866398
2016-03-11,3.11,3.33,2.95,475972
2016-03-18,3.44,3.51,2.91,683106
2016-03-25,3.59,3.6282,3.26,380714
2016-04-01,3.45,3.63,3.33,423728
2016-04-08,3.32,3.49,3.31,389420
2016-04-15,3.54,3.63,3.31,271126
2016-04-22,3.65,3.68,3.37,268545
2016-04-29,3.52,3.82,3.31,397986
2016-05-06,3.44,3.7,3.25,451199
2016-05-13,3.16,3.63,2.94,990817
2016-05-20,3.33,3.45,2.94,403185
2016-05-27,3.66,3.66,3.3,668740
2016-06-03,3.56,3.74,3.22,373072
2016-06-10,3.54,3.84,3.26,429457
2016-06-17,3.26,3.615,3.2,358439
2016-06-24,3.09,3.43,2.82,618145
2016-07-01,3.56,3.61,2.94,388293
2016-07-08,3.4,3.82,3.12,322945
2016-07-15,3.99,4.0,3.19,410346
2016-07-22,3.86,4.06,3.75,153999
2016-07-29,3.63,3.85,3.54,305789
2016-08-05,3.46,3.74,3.42,256371
2016-08-12,3.22,3.5,3.05,281851
2016-08-19,3.17,3.58,3.12,308190
2016-08-26,3.09,3.41,3.05,242288
2016-09-02,3.36,3.36,3.015,306938
2016-09-09,3.22,3.5,3.16,212320
2016-09-16,3.23,3.38,2.97,536409
2016-09-23,3.11,3.37,3.06,427563
2016-09-30,3.02,3.15,2.81,413115
2016-10-07,2.99,3.13,2.97,465881
2016-10-14,3.12,3.2399,2.98,226085
2016-10-21,3.06,3.21,2.91,393650
2016-10-28,2.96,3.24,2.894,312832
2016-11-04,3.0,3.14,2.89,334631
2016-11-11,2.82,3.38,2.73,624225
2016-11-18,2.76,2.9,2.61,1067494
2016-11-25,3.22,3.3,2.63,655825
2016-12-02,3.11,3.33,3.07,624135
2016-12-09,3.53,3.6,3.1,675366
2016-12-16,4.08,4.085,3.47,2070203
2016-12-23,3.79,4.32,3.7,737921
2016-12-30,3.76,3.94,3.66,394507
2017-01-06,3.85,4.0,3.6,404164
2017-01-13,3.98,4.23,3.75,369648
2017-01-20,3.81,4.0,3.6,286229
2017-01-27,3.58,3.86,3.44,362445
2017-02-03,3.35,3.59,3.31,467128
2017-02-10,3.28,3.42,2.96,632675
2017-02-17,3.33,3.37,3.04,454950
2017-02-24,3.27,3.6,3.17,416500
2017-03-03,3.21,3.42,3.15,315106
2017-03-10,3.19,3.29,3.15,371558
2017-03-17,3.63,3.87,3.15,569533
2017-03-24,3.51,3.71,3.43,408000
2017-03-31,3.9,3.96,3.41,586169
2017-04-07,3.89,4.0,3.6,471165
2017-04-14,3.98,4.18,3.76,304793
2017-04-21,4.45,4.63,3.98,459416
2017-04-28,4.48,4.63,4.23,469801
2017-05-05,4.1,4.57,4.05,270025
2017-05-12,3.76,4.26,3.71,315603
2017-05-19,3.65,4.01,3.63,375476
2017-05-26,3.63,3.77,3.44,301864
2017-06-02,4.0,4.1,3.6,324288
2017-06-09,4.03,4.09,3.69,201622
2017-06-16,4.0,4.57,3.82,533092
2017-06-23,3.95,4.2,3.87,484858
2017-06-30,4.17,4.4,3.89,310911
2017-07-07,3.97,4.21,3.91,331846
2017-07-14,4.13,4.2,3.94,373788
2017-07-21,3.71,4.18,3.69,283111
2017-07-28,3.95,4.12,3.63,280851
2017-08-04,3.65,3.99,3.36,552726
2017-08-11,3.89,4.19,3.45,736277
2017-08-18,4.64,4.64,3.85,954814
2017-08-25,5.13,5.15,4.47,753496
2017-09-01,5.46,5.67,4.95,643293
2017-09-08,5.2,5.5026,5.1,428503
2017-09-15,6.15,6.19,5.15,1060590
2017-09-22,7.1,7.5,6.1,1878689
2017-09-29,7.35,8.0,6.98,1168782
2017-10-06,7.59,7.82,7.1,663708
2017-10-13,7.18,7.67,7.01,773236
2017-10-20,7.23,7.43,6.86,1026435
2017-10-27,7.18,7.58,6.95,644546
2017-11-03,8.48,9.38,6.9,2912617
2017-11-10,8.85,9.37,8.51,2352340
2017-11-17,9.19,9.27,8.36,1547588
2017-11-24,9.8,10.33,8.96,2272759
2017-12-01,9.95,10.97,9.53,2063661
2017-12-08,9.13,10.42,8.88,1766538
2017-12-15,8.67,9.13,8.52,3071180
2017-12-22,8.57,8.93,8.43,2135334
2017-12-29,8.38,8.67,8.24,1380501
2018-01-05,8.74,8.74,8.27,1036473
2018-01-12,9.34,9.6164,8.6,2126888
2018-01-19,9.06,9.57,8.29,1851099
2018-01-26,9.57,9.72,8.52,1370872
2018-02-02,12.26,13.15,9.041,5999091
2018-02-09,11.67,12.8254,11.0435,3777317
2018-02-16,12.61,13.25,11.53,4512605
2018-02-23,13.18,13.85,12.11,2714620
2018-03-02,13.09,13.87,12.24,3471833
2018-03-09,14.12,14.38,12.5,2931010
2018-03-16,13.8,14.35,13.32,3944030
2018-03-23,14.03,14.65,13.482,3309202
2018-03-30,12.77,14.65,12.07,3161785
2018-04-06,12.38,12.865,12.01,2734652
2018-04-13,10.78,12.61,9.76,9706972
2018-04-20,11.57,11.63,10.71,3951874
2018-04-27,10.87,12.199,10.7,4213462
2018-05-04,12.27,12.4,10.75,3278253
2018-05-11,13.26,13.45,12.22,2927614
2018-05-18,12.47,13.91,11.8301,3903829
2018-05-25,12.89,13.14,12.5351,2299891
2018-06-01,13.71,13.8889,12.75,2176231
2018-06-08,13.7,13.94,13.08,2156484
2018-06-15,13.22,14.01,12.97,2148382
2018-06-22,13.73,13.79,12.98,3616034
2018-06-29,12.7,14.12,12.57,3643846
2018-07-06,14.74,15.05,12.51,2705712
2018-07-13,14.5,15.03,13.89,2219054
2018-07-20,13.78,14.49,13.5,2075865
2018-07-27,13.75,14.5599,13.64,2073176
2018-08-03,14.45,14.8,13.115,2892685
2018-08-10,13.6,15.0,12.1198,5408282
2018-08-17,13.56,14.5,13.2,2853948
2018-08-24,16.02,16.42,13.41,5192482
2018-08-31,15.17,16.3299,14.94,2786683
2018-09-07,14.13,15.2899,13.95,1926050
2018-09-14,14.22,14.99,14.02,2544874
2018-09-21,13.24,14.19,13.07,2822188
2018-09-28,13.57,13.59,13.01,2140055
2018-10-05,13.79,15.04,13.005,3085520
2018-10-12,12.81,14.2,12.69,3133243
2018-10-19,13.65,15.04,12.55,4536794
2018-10-26,13.18,14.01,12.48,3266615
2018-11-02,17.23,17.5,12.8,10349105
2018-11-09,17.0,17.75,16.33,4751364
2018-11-16,15.0,17.24,14.49,4449837
2018-11-23,14.65,15.22,13.8,2507186
2018-11-30,16.14,16.26,14.19,3651862
2018-12-07,15.2,16.5858,15.145,2391190
2018-12-14,15.93,16.45,15.07,3379669
2018-12-21,14.82,16.74,14.31,6819951
2018-12-28,15.89,16.49,14.62,2721803
2019-01-04,16.23,16.39,15.03,2983290
2019-01-11,18.36,18.9,16.2,6024854
2019-01-18,18.79,18.84,17.91,2970747
2019-01-25,19.04,19.1849,17.69,2823301
2019-02-01,19.72,19.815,18.08,3039322
2019-02-08,14.77,20.02,14.61,8476023
2019-02-15,13.87,15.24,13.34,13093343
2019-02-22,13.97,14.08,13.4,2840174
2019-03-01,13.6,14.45,13.3,3700071
2019-03-08,12.79,13.72,12.66,3698052
2019-03-15,13.48,13.55,12.8301,3309562
2019-03-22,13.21,13.9,13.0,2587412
2019-03-29,13.39,13.565,12.84,2383988
2019-04-05,13.69,14.05,13.3,2893333
2019-04-12,13.26,13.84,13.12,2427630
2019-04-19,13.19,13.51,12.98,1846342
2019-04-26,14.34,14.47,13.08,1929685
2019-05-03,14.45,14.73,14.075,2699856
2019-05-10,15.27,15.69,13.52,3734262
2019-05-17,15.81,16.03,14.65,4313054
2019-05-24,16.03,16.38,15.65,3018338
2019-05-31,15.33,16.16,14.82,2439397
2019-06-07,16.04,16.1,14.915,2263192
2019-06-14,16.29,16.63,15.81,2668435
2019-06-21,16.19,16.81,15.91,2301626
2019-06-28,15.85,16.74,15.52,3006314
2019-07-05,15.94,16.04,15.19,1690519
2019-07-12,15.73,16.11,14.89,2059167
2019-07-19,16.02,16.53,15.6,1763716
2019-07-26,16.31,17.13,15.99,1706161
2019-08-02,16.44,16.74,16.1,2608085
2019-08-09,11.81,16.6,11.14,7160268
2019-08-16,11.55,12.14,10.15,6202877
2019-08-23,11.02,11.74,10.85,3286989
2019-08-30,11.45,11.69,10.91,2419018
2019-09-06,11.47,11.73,11.12,2489117
2019-09-13,12.95,13.03,11.43,3366914
2019-09-20,12.65,13.06,12.29,4992965
2019-09-27,12.79,12.91,12.34,3374217
2019-10-04,12.125,12.809,11.43,3060619
2019-10-11,11.985,12.4,11.805,2092190
2019-10-18,12.445,13.05,11.82,1957978
2019-10-25,13.21,13.375,12.3531,1830251
2019-11-01,13.03,13.39,12.74,1843877
2019-11-08,15.31,15.41,12.46,5195051
2019-11-15,15.2,15.62,14.83,3062759
2019-11-22,15.84,16.1612,15.0,3099886
2019-11-29,15.74,16.52,15.6111,2052228
2019-12-06,15.58,16.215,15.3665,1888373
2019-12-13,15.48,15.97,15.35,1536041
2019-12-20,15.5,15.74,15.265,2501296
2019-12-27,15.48,15.86,15.19,1012632
2020-01-03,15.19,15.5591,14.94,1326412
2020-01-10,14.46,15.42,14.37,1592299
2020-01-17,14.67,14.77,14.3825,2272453
