date,adjClose,adjHigh,adjLow,adjVolume
1973-05-04,0.518149032713835,0.627233039600958,0.518149032713835,12225
1973-05-11,0.518149032713835,0.627233039600958,0.518149032713835,525
1973-05-18,0.490878030992054,0.627233039600958,0.490878030992054,525
1973-05-25,0.327252020661369,0.559600955330942,0.327252020661369,123599
1973-06-01,0.299981018939589,0.327252020661369,0.299981018939589,2100
1973-06-08,0.259619936391353,0.327252020661369,0.259619936391353,109872
1973-06-15,0.327252020661369,0.327252020661369,0.259619936391353,75
1973-06-22,0.327252020661369,0.327252020661369,0.327252020661369,51223
1973-06-29,0.463607029270273,0.490878030992054,0.327252020661369,37725
1973-07-06,0.327252020661369,0.463607029270273,0.327252020661369,34425
1973-07-13,0.327252020661369,0.327252020661369,0.327252020661369,6075
1973-07-20,0.327252020661369,0.327252020661369,0.327252020661369,20400
1973-07-27,0.327252020661369,0.327252020661369,0.327252020661369,53399
1973-08-03,0.327252020661369,0.327252020661369,0.327252020661369,1649
1973-08-10,0.327252020661369,0.327252020661369,0.327252020661369,600
1973-08-17,0.327252020661369,0.327252020661369,0.327252020661369,9299
1973-08-24,0.327252020661369,0.327252020661369,0.327252020661369,0
1973-08-31,0.327252020661369,0.327252020661369,0.327252020661369,3300
1973-09-07,0.327252020661369,0.327252020661369,0.327252020661369,0
1973-09-14,0.327252020661369,0.327252020661369,0.327252020661369,40799
1973-09-21,0.327252020661369,0.327252020661369,0.327252020661369,20174
1973-09-28,0.327252020661369,0.327252020661369,0.327252020661369,1575
1973-10-05,0.327252020661369,0.327252020661369,0.327252020661369,5550
1973-10-12,0.327252020661369,0.35452302238315,0.327252020661369,11023
1973-10-19,0.327252020661369,0.35452302238315,0.327252020661369,20848
1973-10-26,0.327252020661369,0.35452302238315,0.327252020661369,20700
1973-11-02,0.327252020661369,0.35452302238315,0.327252020661369,2100
1973-11-09,0.259619936391353,0.327252020661369,0.259619936391353,40723
1973-11-16,0.259619936391353,0.327252020661369,0.259619936391353,8699
1973-11-23,0.259619936391353,0.327252020661369,0.259619936391353,111225
1973-11-30,0.299981018939589,0.327252020661369,0.259619936391353,37123
1973-12-07,0.259619936391353,0.327252020661369,0.259619936391353,1650
1973-12-14,0.190897012052466,0.327252020661369,0.190897012052466,59924
1973-12-21,0.232348934669572,0.259619936391353,0.190897012052466,39523
1973-12-28,0.259619936391353,0.259619936391353,0.232348934669572,15075
1974-01-04,0.259619936391353,0.259619936391353,0.259619936391353,22424
1974-01-11,0.299981018939589,0.327252020661369,0.259619936391353,13350
1974-01-18,0.327252020661369,0.327252020661369,0.299981018939589,76950
1974-01-25,0.327252020661369,0.327252020661369,0.327252020661369,8699
1974-02-01,0.327252020661369,0.327252020661369,0.327252020661369,75
1974-02-08,0.327252020661369,0.327252020661369,0.327252020661369,1649
1974-02-15,0.327252020661369,0.327252020661369,0.327252020661369,9374
1974-02-22,0.327252020661369,0.327252020661369,0.327252020661369,2775
1974-03-01,0.327252020661369,0.327252020661369,0.327252020661369,57075
1974-03-08,0.327252020661369,0.327252020661369,0.327252020661369,10274
1974-03-15,0.463607029270273,0.559600955330942,0.327252020661369,164023
1974-03-22,0.422155106653167,0.518149032713835,0.35452302238315,145273
1974-03-29,0.422155106653167,0.518149032713835,0.422155106653167,13199
1974-04-05,0.422155106653167,0.463607029270273,0.422155106653167,16125
1974-04-12,0.463607029270273,0.490878030992054,0.422155106653167,36075
1974-04-19,0.463607029270273,0.518149032713835,0.463607029270273,1575
1974-04-26,0.35452302238315,0.490878030992054,0.35452302238315,14549
1974-05-03,0.422155106653167,0.463607029270273,0.35452302238315,10348
1974-05-10,0.463607029270273,0.490878030992054,0.422155106653167,75
1974-05-17,0.422155106653167,0.463607029270273,0.422155106653167,0
1974-05-24,0.35452302238315,0.463607029270273,0.35452302238315,1649
1974-05-31,0.35452302238315,0.463607029270273,0.35452302238315,1649
1974-06-07,0.327252020661369,0.422155106653167,0.327252020661369,2775
1974-06-14,0.327252020661369,0.422155106653167,0.327252020661369,25649
1974-06-21,0.35452302238315,0.463607029270273,0.35452302238315,35098
1974-06-28,0.35452302238315,0.422155106653167,0.35452302238315,1575
1974-07-05,0.35452302238315,0.422155106653167,0.35452302238315,22649
1974-07-12,0.327252020661369,0.422155106653167,0.327252020661369,2174
1974-07-19,0.327252020661369,0.35452302238315,0.327252020661369,23024
1974-07-26,0.327252020661369,0.35452302238315,0.327252020661369,0
1974-08-02,0.327252020661369,0.35452302238315,0.327252020661369,0
1974-08-09,0.327252020661369,0.35452302238315,0.327252020661369,0
1974-08-16,0.327252020661369,0.35452302238315,0.327252020661369,0
1974-08-23,0.327252020661369,0.35452302238315,0.327252020661369,10874
1974-08-30,0.327252020661369,0.35452302238315,0.327252020661369,0
1974-09-06,0.327252020661369,0.327252020661369,0.327252020661369,1649
1974-09-13,0.327252020661369,0.327252020661369,0.327252020661369,0
1974-09-20,0.327252020661369,0.327252020661369,0.327252020661369,26697
1974-09-27,0.327252020661369,0.327252020661369,0.327252020661369,9299
1974-10-04,0.327252020661369,0.327252020661369,0.327252020661369,75
1974-10-11,0.327252020661369,0.327252020661369,0.327252020661369,525
1974-10-18,0.327252020661369,0.327252020661369,0.327252020661369,600
1974-10-25,0.327252020661369,0.327252020661369,0.327252020661369,8699
1974-11-01,0.327252020661369,0.327252020661369,0.327252020661369,1650
1974-11-08,0.327252020661369,0.327252020661369,0.327252020661369,0
1974-11-15,0.327252020661369,0.327252020661369,0.327252020661369,0
1974-11-22,0.327252020661369,0.327252020661369,0.327252020661369,600
1974-11-29,0.327252020661369,0.327252020661369,0.327252020661369,75
1974-12-06,0.327252020661369,0.327252020661369,0.327252020661369,0
1974-12-13,0.327252020661369,0.327252020661369,0.327252020661369,1575
1974-12-20,0.327252020661369,0.327252020661369,0.327252020661369,12225
1974-12-27,0.327252020661369,0.327252020661369,0.327252020661369,525
1975-01-03,0.327252020661369,0.327252020661369,0.327252020661369,0
1975-01-10,0.463607029270273,0.518149032713835,0.327252020661369,15450
1975-01-17,0.422155106653167,0.490878030992054,0.422155106653167,0
1975-01-24,0.422155106653167,0.490878030992054,0.422155106653167,0
1975-01-31,0.490878030992054,0.627233039600958,0.490878030992054,23249
1975-02-07,0.463607029270273,0.559600955330942,0.463607029270273,21900
