date,adjClose,adjHigh,adjLow,adjVolume
2016-12-02,11.58,16.69,11.03,711329
2016-12-09,14.36,14.45,10.36,1279956
2016-12-16,14.04,15.0,13.525,1328369
2016-12-23,14.0,14.26,12.59,797998
2016-12-30,14.04,14.34,13.7239,636447
2017-01-06,15.33,15.39,14.14,1291649
2017-01-13,15.97,16.1799,15.05,622835
2017-01-20,17.17,17.35,15.895,494199
2017-01-27,18.1,18.23,17.03,546155
2017-02-03,17.4,18.23,17.05,571366
2017-02-10,17.79,18.0,16.82,795757
2017-02-17,18.51,18.59,17.75,519000
2017-02-24,19.09,19.3,18.52,392468
2017-03-03,18.7,19.35,18.63,1810923
2017-03-10,18.48,18.99,18.05,782881
2017-03-17,18.9,19.19,18.53,2118160
2017-03-24,19.85,19.96,18.88,557374
2017-03-31,19.12,20.45,18.27,1078090
2017-04-07,18.86,19.23,18.575,914564
2017-04-14,18.63,19.355,18.45,370938
2017-04-21,19.14,19.57,18.7,896072
2017-04-28,19.33,19.64,19.1,486161
2017-05-05,19.95,20.04,19.42,423623
2017-05-12,20.43,21.845,19.67,521299
2017-05-19,20.92,21.0,19.47,490432
2017-05-26,20.56,20.88,20.0,360523
2017-06-02,19.85,20.44,19.575,480433
2017-06-09,19.83,20.15,19.35,481809
2017-06-16,19.89,20.89,19.255,1517501
2017-06-23,20.89,20.95,19.785,2129720
2017-06-30,21.67,21.95,20.67,776710
2017-07-07,21.6,22.11,21.37,574647
2017-07-14,22.1,22.575,21.37,661260
2017-07-21,22.73,23.43,21.89,1270075
2017-07-28,22.49,23.345,22.44,974965
2017-08-04,22.45,23.03,22.3,711271
2017-08-11,20.99,22.765,20.45,1162250
2017-08-18,18.75,21.27,18.33,726977
2017-08-25,18.81,19.17,17.98,855621
2017-09-01,18.42,18.985,18.12,826921
2017-09-08,17.99,18.745,17.83,908544
2017-09-15,18.29,18.585,17.98,899525
2017-09-22,19.92,20.315,18.2,988284
2017-09-29,19.7,20.785,19.52,899001
2017-10-06,20.19,20.65,19.57,566743
2017-10-13,20.38,20.68,20.12,599371
2017-10-20,20.16,21.02,19.82,1247383
2017-10-27,20.09,20.24,19.423,533021
2017-11-03,20.72,21.0,19.725,881451
2017-11-10,18.98,20.93,18.64,1071094
