date,adjClose,adjHigh,adjLow,adjVolume
2011-07-01,7.3,7.4,6.9,5082
2011-07-08,7.45,7.5,7.25,1808
2011-07-15,7.25,7.35,7.25,450
2011-07-22,6.75,7.5,6.4,13115
2011-07-29,6.5,6.7,6.4,7177
2011-08-05,5.6,6.5,5.35,4300
2011-08-12,5.4,5.5,5.3,1638
2011-08-19,5.6,5.6,5.6,100
2011-08-26,5.2995,5.6,5.1,2438
2011-09-02,4.65,5.2,4.5,11500
2011-09-09,5.15,5.5,4.75,4917
2011-09-16,5.2,5.4,4.9,1595
2011-09-23,4.65,5.3,4.45,3464
2011-09-30,4.55,4.85,4.106,1981
2011-10-07,1.85,4.5,1.575,57106
2011-10-14,1.59,2.25,1.466,40879
2011-10-21,1.555,1.75,1.1,40060
2011-10-28,1.8,1.85,1.5,14425
2011-11-04,2.6,3.7465,1.832,13897
2011-11-11,1.7005,2.5,1.7005,5223
2011-11-18,1.5005,1.65,1.0505,14949
2011-11-25,1.75,1.875,1.4,6172
2011-12-02,1.785,1.85,1.3,12138
2011-12-09,1.648,1.85,1.55,7720
2011-12-16,1.6995,1.75,1.4,19822
2011-12-23,1.4,1.9,1.375,14462
2011-12-30,1.412,1.4965,1.151,45588
2012-01-06,1.45,1.75,1.1995,28549
2012-01-13,1.85,1.85,1.35,13284
2012-01-20,2.1,2.47,1.75,14381
2012-01-27,1.92,2.15,1.85,6990
2012-02-03,2.15,2.25,1.6505,7182
2012-02-10,2.125,2.194,1.7,6078
2012-02-17,1.85,2.075,1.825,4680
2012-02-24,2.1,2.15,1.7,5264
2012-03-02,1.7,2.0,1.6,8780
2012-03-09,1.764,1.95,1.65,6809
2012-03-16,2.75,2.85,1.55,46125
2012-03-23,2.25,3.1175,2.15,44202
2012-03-30,2.325,2.495,2.25,14869
2012-04-06,2.3935,2.4875,2.325,7674
2012-04-13,1.9995,2.4,1.9995,9911
2012-04-20,1.8,2.05,1.65,4341
2012-04-27,1.95,2.0625,1.7645,16077
2012-05-04,1.75,1.95,1.5,10291
2012-05-11,1.45,1.65,1.15,13103
2012-05-18,1.2,1.45,1.05,9239
2012-05-25,1.35,1.45,1.2,3430
2012-06-01,0.95,1.25,0.8005,15178
2012-06-08,1.25,1.63,0.9,5984
2012-06-15,0.9,1.25,0.7285,19561
2012-06-22,1.24975,1.24975,0.95,10994
2012-06-29,1.05,1.3,1.0,2152
2012-07-06,1.05,1.1,0.9,1500
2012-07-13,1.25,1.25,1.0,4500
2012-07-20,1.2,1.25,1.0505,1067
2012-07-27,1.3,1.5,1.0525,15183
2012-08-03,1.001,1.2005,1.0005,6182
2012-08-10,1.05,1.2025,1.0,5194
2012-08-17,0.8255,1.4,0.8055,4362
2012-08-24,1.0,1.1,0.903,4247
2012-08-31,0.9,0.9105,0.9,279
2012-09-07,0.85,0.9,0.7755,3336
2012-09-14,0.9,0.9,0.8,640
2012-09-21,1.6,1.75,0.95,24506
2012-09-28,1.308,1.7,1.3,16191
2012-10-05,1.2,1.3,1.2,2773
2012-10-12,2.2,2.25,1.2,33118
2012-10-19,3.35,6.241,2.1,113913
2012-10-26,2.8595,4.002,2.6445,36384
2012-11-02,2.6505,3.325,2.65,1080
2012-11-09,2.2005,2.77,1.905,15577
2012-11-16,2.15,2.55,1.95,10346
2012-11-23,2.1,2.35,1.5,14941
2012-11-30,3.611,3.611,2.15,36100
2012-12-07,3.5,3.8995,3.1,16259
2012-12-14,2.875,3.55,2.65,10675
2012-12-21,3.0,3.6,2.875,13345
2012-12-28,3.48,3.8,3.0,9149
2013-01-04,4.5,4.95,2.55,69124
2013-01-11,4.5005,5.5,4.3,59422
2013-01-18,4.55,5.55,3.7505,31635
2013-01-25,4.45,4.85,4.3,14450
2013-02-01,4.55,5.1,4.0,30081
2013-02-08,4.55,4.8,4.45,10146
2013-02-15,4.35,4.4835,4.1,15369
2013-02-22,4.7495,5.0,4.35,18583
2013-03-01,3.96,4.7,3.9,34636
2013-03-08,4.4005,4.6,3.95,78751
2013-03-15,4.2,4.525,3.95,37686
2013-03-22,4.35,4.6995,4.25,24609
2013-03-29,4.05,4.38,4.05,8630
2013-04-05,4.2,4.5,4.05,10453
2013-04-12,3.95,4.15,3.1,20473
2013-04-19,3.9,4.1005,3.755,7285
2013-04-26,3.675,3.95,3.2,29620
2013-05-03,2.825,3.6,2.8,78007
2013-05-10,2.9,2.95,2.4,91958
2013-05-17,3.1995,3.2325,2.6,31002
2013-05-24,2.95,3.45,2.705,56688
2013-05-31,2.65,3.0,2.6055,41887
2013-06-07,2.88,3.2,2.65,34819
2013-06-14,4.4,4.4995,3.0,149392
2013-06-21,4.675,5.0,4.05,103172
2013-06-28,4.75,5.0,4.275,83963
2013-07-05,5.9,6.45,4.3995,141571
2013-07-12,4.45,6.4,4.35,261337
2013-07-19,4.5,5.3495,4.4725,108871
2013-07-26,4.55,4.8,4.0,112646
2013-08-02,4.5,5.0,4.5,47786
2013-08-09,4.1625,4.631,4.0,24251
2013-08-16,5.2,5.55,3.75,177289
2013-08-23,4.8005,5.5,4.65,118071
2013-08-30,5.06,5.25,4.725,49343
2013-09-06,4.822,5.1,4.725,34080
2013-09-13,4.85,5.0,4.55,42714
2013-09-20,4.15,4.9,4.15,52021
2013-09-27,4.45,4.75,4.1,46354
2013-10-04,4.771,4.94,4.3,34523
2013-10-11,4.5,4.84,4.45,42013
2013-10-18,4.7,5.2,4.462,25497
2013-10-25,4.25,4.6995,4.0585,27251
2013-11-01,4.05,4.6,3.825,29882
2013-11-08,4.0,4.4,3.955,58133
2013-11-15,4.3,4.35,3.95,20501
2013-11-22,4.188,4.342,3.3,93969
2013-11-29,4.0,4.25,3.9,23947
2013-12-06,3.9,3.986,3.35,52342
2013-12-13,3.9,4.55,3.375,183629
2013-12-20,4.3,4.75,3.608,137027
2013-12-27,5.9495,6.85,4.55,344989
2014-01-03,7.4595,7.65,5.55,186071
2014-01-10,10.1,10.5,6.65,367594
2014-01-17,12.25,14.5,9.25,765624
2014-01-24,11.15,12.45,10.55,282439
2014-01-31,11.3495,12.25,9.25,222420
2014-02-07,11.05,11.85,7.7,113926
2014-02-14,11.0,11.75,10.5,178673
2014-02-21,10.7,11.26,9.6,76084
2014-02-28,13.95,14.4,10.55,231221
2014-03-07,14.05,16.0,13.45,328468
2014-03-14,13.65,14.65,12.55,206457
2014-03-21,12.75,13.75,12.55,112014
2014-03-28,13.3,13.75,11.5,201249
2014-04-04,10.25,13.25,10.05,261495
2014-04-11,9.6,11.05,9.25,230580
2014-04-18,9.15,10.3,7.2,211256
2014-04-25,9.3,10.85,9.05,104170
2014-05-02,8.95,9.9,8.4,95283
2014-05-09,8.7,9.7,7.8,80952
2014-05-16,7.75,8.6,6.3,122411
2014-05-23,6.55,7.8,6.25,90042
2014-05-30,7.5,7.9,5.25,94461
2014-06-06,7.2,7.7,6.9,42160
2014-06-13,7.7,7.945,7.0,43571
2014-06-20,7.6,8.25,7.2505,48844
2014-06-27,9.15,9.95,7.35,207724
2014-07-04,9.3,9.5,8.85,46736
2014-07-11,9.4,9.7,8.75,51804
2014-07-18,8.95,9.65,8.6035,69889
2014-07-25,10.25,10.75,8.6,85199
2014-08-01,9.4,10.3,9.25,49469
2014-08-08,9.8,10.0,9.05,29653
2014-08-15,9.95,10.5,9.0,49615
2014-08-22,10.3,10.6,9.65,75029
2014-08-29,10.0,10.5,9.55,30630
2014-09-05,9.5,9.9,9.0,46033
2014-09-12,8.65,10.25,8.565,71341
2014-09-19,9.4,9.45,8.462,52168
2014-09-26,10.0,10.25,9.1,157894
2014-10-03,9.1,10.05,8.55,64380
2014-10-10,7.85,8.864,7.8,41211
2014-10-17,7.45,8.215,7.45,33622
2014-10-24,9.05,9.75,7.15,41116
2014-10-31,9.1,9.8495,8.9005,60665
2014-11-07,8.45,9.4,8.25,39869
2014-11-14,7.6,8.7275,6.9,68735
2014-11-21,7.45,7.87,6.9,26456
2014-11-28,6.9995,7.65,6.6,39032
2014-12-05,6.8,7.05,6.25,37251
2014-12-12,6.95,7.35,6.45,57188
2014-12-19,7.7,7.7,6.5,27282
2014-12-26,8.4,8.5,7.0,26892
2015-01-02,9.6,9.65,8.5,55476
2015-01-09,9.65,9.9,8.15,55283
2015-01-16,12.05,13.2,8.85,300775
2015-01-23,11.2,12.75,10.3,96578
2015-01-30,15.5,16.6,10.4,1058190
2015-02-06,15.516,17.25,14.75,382832
2015-02-13,16.35,16.5,14.45,317026
2015-02-20,23.15,24.25,15.4,654007
2015-02-27,25.8,27.9,23.4,1210977
2015-03-06,41.25,41.9,25.6,1662752
2015-03-13,42.0,47.4,36.8755,2442550
2015-03-20,38.75,44.5,38.3,1418220
2015-03-27,40.7,40.95,35.35,754393
2015-04-03,45.4,52.0,41.75,1249742
2015-04-10,44.8,47.25,40.8,961843
2015-04-17,42.35,46.45,41.05,543810
2015-04-24,43.05,49.0,39.3,788218
2015-05-01,38.05,43.05,37.1,984372
2015-05-08,35.75,40.1,31.35,841191
2015-05-15,31.9,35.75,31.425,486780
2015-05-22,28.65,31.8,28.55,631793
2015-05-29,30.45,31.0,28.35,555924
2015-06-05,31.0,36.9,29.55,911790
2015-06-12,24.6,31.35,23.8,833480
2015-06-19,23.3,28.75,21.6505,1533544
2015-06-26,24.3,26.4,22.9,1228346
2015-07-03,17.7,23.9,15.995,1499400
2015-07-10,18.9,19.45,16.65,678960
2015-07-17,21.25,21.55,18.15,536796
2015-07-24,17.55,19.3,15.4,833885
2015-07-31,17.5,17.75,15.6,416943
2015-08-07,16.55,18.65,15.5,359885
2015-08-14,15.25,17.48,13.45,500930
2015-08-21,14.05,15.5,13.25,378440
2015-08-28,14.8,15.4,12.6,406263
2015-09-04,12.8,15.2,12.1005,277332
2015-09-11,14.8,14.8,12.05,242513
2015-09-18,14.65,15.35,13.4,662660
2015-09-25,12.1,14.95,12.0,372132
2015-10-02,11.25,12.15,8.6,611180
2015-10-09,12.25,12.75,10.85,211169
2015-10-16,12.2,13.2,10.85,153901
2015-10-23,11.55,12.7,10.5,186246
2015-10-30,12.7,14.4,10.8,412485
2015-11-06,13.85,14.8,12.3,219046
2015-11-13,12.0,14.4,11.75,308708
2015-11-20,11.4,13.1,10.85,245190
2015-11-27,12.45,12.8,10.6,171446
2015-12-04,11.35,12.45,10.1005,202914
2015-12-11,9.2,11.4,8.5995,227566
2015-12-18,10.1,11.45,8.8005,569071
2015-12-25,10.4,10.65,9.35,183939
2016-01-01,10.15,10.55,9.7,153485
2016-01-08,8.25,10.0,8.25,203088
2016-01-15,6.15,8.35,5.75,375224
2016-01-22,8.75,9.2,5.8,360579
2016-01-29,8.9,10.25,8.2,234293
2016-02-05,8.0,9.05,8.0,93946
2016-02-12,9.45,10.25,7.1,155061
2016-02-19,9.5,10.3,9.25,127481
2016-02-26,9.0,9.9,8.85,72331
2016-03-04,13.05,14.25,7.7,621016
2016-03-11,12.45,14.4,10.75,276934
2016-03-18,12.7,12.75,10.25,206903
2016-03-25,11.9,12.7,11.45,131571
2016-04-01,16.3,17.0,11.45,446813
2016-04-08,15.7,17.3,14.7,306737
2016-04-15,20.25,20.85,15.05,377273
2016-04-22,20.5,21.65,19.3,311767
2016-04-29,20.9,22.7,19.95,344419
2016-05-06,16.5,21.5,16.0,357037
2016-05-13,13.55,16.85,12.75,311863
2016-05-20,14.25,16.2,13.0,306966
2016-05-27,14.15,15.75,13.2,290734
2016-06-03,13.6,14.45,12.85,237349
2016-06-10,11.1,13.95,10.75,305090
2016-06-17,10.75,11.35,10.25,201669
2016-06-24,9.55,11.4495,9.25,922551
2016-07-01,10.2,10.75,9.125,354879
2016-07-08,9.0,10.3495,8.6,221403
2016-07-15,8.8,9.2995,8.25,167973
2016-07-22,7.7,8.95,7.3,146848
2016-07-29,7.45,7.795,6.775,358016
2016-08-05,7.6,8.3,7.05,237396
2016-08-12,8.65,9.15,6.75,540185
2016-08-19,8.6,9.2,8.1,298091
2016-08-26,8.0,8.75,7.75,124978
2016-09-02,9.15,10.3,7.75,314394
2016-09-09,8.9,9.85,8.35,363364
2016-09-16,11.25,12.5,8.9,901774
2016-09-23,13.8,15.6,11.3505,1330301
2016-09-30,12.6,13.9,12.25,291993
2016-10-07,14.55,16.3,12.55,542543
2016-10-14,11.5,16.2,11.05,427649
2016-10-21,11.15,11.75,10.7605,184778
2016-10-28,10.75,11.5,10.1,135901
2016-11-04,10.3,11.35,10.1,102033
2016-11-11,9.2,12.05,7.3,479163
2016-11-18,9.2,9.6965,8.25,218283
2016-11-25,8.95,9.35,8.05,100303
2016-12-02,8.75,9.55,8.4,113379
2016-12-09,8.7,9.4,8.55,84301
2016-12-16,8.1,9.2,7.6,266811
2016-12-23,8.85,9.9,8.0,258132
2016-12-30,7.65,9.15,7.3495,247873
2017-01-06,8.75,9.15,7.7,179209
2017-01-13,9.0,9.0975,8.35,107034
2017-01-20,8.1,8.95,7.75,67195
2017-01-27,8.5,9.3,7.9,154036
2017-02-03,9.6,9.8,8.25,196031
2017-02-10,12.0,12.4,9.45,410954
2017-02-17,11.35,12.25,10.55,211133
2017-02-24,10.3,11.8,10.2,64703
2017-03-03,10.95,11.5,10.15,149610
2017-03-10,10.6,11.25,9.8,119449
2017-03-17,9.0,11.0,7.2,400128
2017-03-24,8.5,9.55,7.7,190021
2017-03-31,8.15,8.55,7.85,86695
2017-04-07,5.6,8.2,4.95,513752
2017-04-14,6.1,6.198,5.1,399310
2017-04-21,5.65,6.75,5.45,205926
2017-04-28,3.2005,6.1,3.126,833412
2017-05-05,2.599,3.3125,2.55,531658
2017-05-12,2.336,2.8,2.3065,605311
2017-05-19,2.4525,2.55,2.1,499449
2017-05-26,2.125,2.575,2.0,377176
2017-06-02,2.201,2.35,1.8,266771
2017-06-09,2.195,2.425,2.0565,213905
2017-06-16,2.15,2.425,2.11,191198
2017-06-23,2.25,2.375,2.025,375665
2017-06-30,2.142,2.5,2.0565,699496
2017-07-07,2.1095,2.2925,2.0275,212694
2017-07-14,1.95,2.1485,1.8,329914
2017-07-21,2.061,2.15,1.9,263085
2017-07-28,1.867,2.15,1.75,332966
2017-08-04,1.7985,2.25,1.6835,1069184
2017-08-11,1.675,2.0,1.65,539655
2017-08-18,2.1,2.2,1.61,580351
2017-08-25,2.175,2.2245,1.8245,507355
2017-09-01,2.425,2.7,2.12505,1623588
2017-09-08,2.15,2.5,2.0,417613
2017-09-15,2.1,2.225,1.907,487170
2017-09-22,2.35,2.362,2.0,565931
2017-09-29,2.6,2.7,2.2,1985781
2017-10-06,3.065,3.875,2.6,4560521
2017-10-13,3.191,3.845,3.0005,2972526
2017-10-20,3.045,3.3,2.85,1383853
2017-10-27,2.89,3.1685,2.65,676794
2017-11-03,3.17,3.215,2.625,586123
2017-11-10,2.7525,3.1995,2.6,725127
2017-11-17,2.5,2.8,2.2645,826536
2017-11-24,2.6,2.675,2.505,446686
2017-12-01,2.6755,2.9495,2.48125,913839
2017-12-08,2.8075,3.275,2.3,1819311
2017-12-15,2.873,3.175,2.75,1085824
2017-12-22,2.9,3.0,2.7,1517066
2017-12-29,2.51,2.919,2.425,1411313
2018-01-05,2.7595,2.895,2.55,683311
2018-01-12,2.65,2.865,2.55,818062
2018-01-19,2.4495,2.6495,2.3005,611638
2018-01-26,2.3595,2.5,2.2,628859
2018-02-02,2.2855,2.4955,2.1585,647492
2018-02-09,2.215,2.45,2.15,548813
2018-02-16,2.85,2.95,2.225,1381542
2018-02-23,1.594,2.95,1.353,4225352
2018-03-02,1.512,1.75,1.365,2958056
2018-03-09,1.6135,1.6495,1.3775,2147284
2018-03-16,1.539,1.575,1.4025,1587976
2018-03-23,1.054,1.6,1.052,2777813
2018-03-30,0.906,1.12,0.864,1869597
2018-04-06,1.125,1.495,0.902,2722793
2018-04-13,1.1795,1.2345,1.1,978699
2018-04-20,1.096,1.245,0.9425,738807
2018-04-27,1.112,1.15,0.9725,352957
2018-05-04,1.175,1.251,1.059,697774
2018-05-11,1.02,1.2,0.97,521471
2018-05-18,0.96,1.025,0.885,516321
2018-05-25,0.9485,0.98,0.8605,594448
2018-06-01,1.3,1.37,0.9,2610230
2018-06-08,1.63,1.989,1.2025,2963451
2018-06-15,1.549,1.67492,1.365,3116948
2018-06-22,1.1765,1.55,1.07,2186302
2018-06-29,1.1875,1.25,1.035,1050729
2018-07-06,1.2975,1.2975,1.1555,704980
2018-07-13,1.389565,1.425,1.25,1236003
2018-07-20,1.3995,1.4975,1.175,1025454
2018-07-27,2.55,2.65,1.35,10385991
2018-08-03,3.133,3.9995,2.4505,11350964
2018-08-10,2.92953,3.25,2.455,4202141
2018-08-17,2.25,3.1,2.2,3406365
2018-08-24,2.0925,2.3,1.9,2385417
2018-08-31,3.1,3.45,2.001,4697248
2018-09-07,3.0325,3.35,2.7865,2213911
2018-09-14,2.85,3.365,2.8,1351291
2018-09-21,3.3295,3.3295,2.645,1040699
2018-09-28,4.85,5.15,3.2,5038035
2018-10-05,6.5,7.15,5.3,6776888
2018-10-12,11.3,11.6,6.25,9578252
2018-10-19,6.15,12.0,5.875,6504407
2018-10-26,5.6,6.8,5.2,3268894
2018-11-02,6.35,6.6,4.9,2594380
2018-11-09,6.25,7.7,5.9,2780958
2018-11-16,4.919,6.4,4.2,2482534
2018-11-23,6.7,7.25,4.95,1874427
2018-11-30,6.6,7.4,5.75,2359882
2018-12-07,8.1,9.2315,6.6,3796814
2018-12-14,7.0,8.5995,6.85,2257953
2018-12-21,5.7,7.6,5.6,2119761
2018-12-28,6.35,6.9,5.55,1149613
2019-01-04,8.45,8.75,6.2,1534005
2019-01-11,8.2,9.0,7.8,2065510
2019-01-18,8.55,11.3,7.85,5161009
2019-01-25,8.55,9.6,7.85,1968938
2019-02-01,9.9,10.4,8.3,2094260
2019-02-08,9.85,10.15,8.55,1560602
2019-02-15,8.45,13.7,7.5,8838076
2019-02-22,9.5,9.75,8.6,2456868
2019-03-01,8.5,9.9,7.75,1779316
2019-03-08,8.9,9.45,7.8,1848641
2019-03-15,9.1,9.7,8.0,1685461
2019-03-22,8.25,9.1,7.5,2662745
2019-03-29,9.45,10.5,7.5001,5003868
2019-04-05,9.95,10.76,9.45,2944363
2019-04-12,9.2,10.1398,9.19,2487825
2019-04-19,8.29,9.19,8.23,1729046
2019-04-26,7.99,9.09,7.52,2711733
2019-05-03,7.95,8.24,7.6,1324739
2019-05-10,7.36,8.0,7.26,1534742
2019-05-17,7.33,7.38,6.41,2696205
2019-05-24,6.88,7.4858,6.7,1657852
2019-05-31,6.42,7.16,6.33,1288291
2019-06-07,6.35,6.91,5.75,1731573
2019-06-14,7.15,8.26,6.37,2676264
2019-06-21,7.97,8.08,7.05,1124279
2019-06-28,8.97,8.97,7.44,4514219
2019-07-05,9.19,9.75,8.75,1834569
2019-07-12,8.95,9.99,8.73,2107700
2019-07-19,9.06,9.38,8.2122,2049657
2019-07-26,8.9,9.205,8.71,891513
2019-08-02,9.25,9.93,8.94,1730207
2019-08-09,8.2,9.19,8.05,1418257
2019-08-16,8.11,8.4695,7.71,1347806
2019-08-23,7.94,8.56,7.8,1372927
2019-08-30,7.68,8.22,7.43,783936
2019-09-06,8.29,8.39,7.52,569233
2019-09-13,8.04,8.48,7.6,794787
2019-09-20,8.41,8.64,7.84,843474
2019-09-27,6.68,8.48,6.24,1780468
2019-10-04,6.26,7.15,6.0,1521187
2019-10-11,5.21,6.2958,4.86,2682619
2019-10-18,6.09,6.9899,5.03,1809136
2019-10-25,5.73,6.36,5.73,663622
2019-11-01,5.8,5.93,5.35,981164
2019-11-08,5.28,5.94,5.22,980427
2019-11-15,5.56,5.74,5.1,1298902
2019-11-22,6.12,7.1,5.59,1894557
2019-11-29,6.13,6.355,5.85,597595
2019-12-06,6.15,6.43,6.0,899157
2019-12-13,6.59,6.78,6.01,843872
2019-12-20,7.46,7.97,6.0,2543343
2019-12-27,7.14,7.64,6.86,1109881
2020-01-03,7.03,7.37,6.81,975265
2020-01-10,6.6,7.09,6.35,1402801
2020-01-17,7.02,7.35,6.53,1084214
