date,adjClose,adjHigh,adjLow,adjVolume
2019-02-22,4.6169,5.25,4.37,336486
2019-03-01,4.99,5.01,4.12,124254
2019-03-08,4.9,5.198,4.5,107410
2019-03-15,6.47,6.7,4.85,1063017
2019-03-22,7.8174,8.2999,6.03,1250849
2019-03-29,8.1,8.52,6.5,780873
2019-04-05,10.59,11.84,8.1,1433128
2019-04-12,12.44,14.18,10.33,2325072
2019-04-19,11.89,15.0,11.11,1569437
2019-04-26,11.85,13.9314,11.11,955517
2019-05-03,12.27,12.87,10.81,857611
2019-05-10,13.6,13.77,10.8,653826
2019-05-17,7.32,13.5,7.04,2454935
2019-05-24,5.73,7.2,5.015,935401
2019-05-31,18.82,29.0,5.82,56037957
2019-06-07,16.2,20.6,14.65,11420007
2019-06-14,14.3,18.8891,14.24,3311664
2019-06-21,15.25,18.25,14.3,3564055
2019-06-28,14.7,15.89,14.02,1755859
2019-07-05,11.43,14.97,11.3,1480886
2019-07-12,18.55,21.97,11.86,29144789
2019-07-19,12.08,19.0,12.01,7282364
2019-07-26,12.76,15.9,12.02,8781523
2019-08-02,11.64,13.2399,11.56,1992247
2019-08-09,9.01,12.34,8.65,2353492
2019-08-16,10.46,12.19,8.68,3459013
2019-08-23,12.85,14.1,10.02,5002182
2019-08-30,11.96,13.32,11.08,1315232
2019-09-06,13.13,13.5,11.36,1089619
2019-09-13,13.26,14.37,12.91,1482468
2019-09-20,13.33,15.3,13.11,2329532
2019-09-27,10.97,13.36,10.37,1376964
2019-10-04,11.19,11.61,10.32,1009398
2019-10-11,12.8,14.0,10.8,1907308
2019-10-18,13.2,13.6853,12.5,1005102
2019-10-25,12.51,15.5,10.52,3133890
2019-11-01,11.17,12.69,10.8,1290417
2019-11-08,10.59,11.33,9.85,1291173
2019-11-15,10.85,10.9,10.08,665677
2019-11-22,10.71,11.5,10.46,680271
2019-11-29,11.36,12.1235,10.5,808256
2019-12-06,10.89,11.5,10.5,847295
2019-12-13,10.32,10.99,10.15,615811
2019-12-20,10.93,11.7,10.26,771082
2019-12-27,11.03,12.88,11.0,1258768
2020-01-03,11.22,11.48,10.61,731102
2020-01-10,11.79,11.89,11.01,640208
2020-01-17,13.5,13.86,11.4,929456
