date,adjClose,adjHigh,adjLow,adjVolume
2015-02-13,41.02,44.44,37.0,7899228
2015-02-20,45.64,46.56,39.6,3007378
2015-02-27,43.66,45.64,43.14,2593239
2015-03-06,41.01,44.44,39.33,3362711
2015-03-13,40.15,41.33,38.51,3865542
2015-03-20,43.96,44.34,39.88,2077050
2015-03-27,41.94,44.38,40.5,1681003
2015-04-03,43.26,43.88,41.5983,1723654
2015-04-10,44.17,44.84,42.8,900384
2015-04-17,43.95,45.51,43.35,2587930
2015-04-24,44.88,46.55,43.26,1447397
2015-05-01,43.74,45.17,43.425,1451284
2015-05-08,44.98,45.49,43.705,929671
2015-05-15,43.97,45.5,40.53,2278795
2015-05-22,46.7,46.79,43.55,2073490
2015-05-29,46.09,46.8,45.0,1344356
2015-06-05,45.28,46.36,44.64,1261616
2015-06-12,46.53,47.77,44.73,1238065
2015-06-19,47.07,47.96,45.75,1520578
2015-06-26,45.74,47.01,45.38,1458097
2015-07-03,44.5,45.55,44.05,1453711
2015-07-10,43.93,45.095,43.4564,1919176
2015-07-17,42.95,44.38,42.84,1478234
2015-07-24,44.15,45.01,42.13,1397862
2015-07-31,47.17,47.47,43.57,1164101
2015-08-07,47.74,48.98,45.63,1086404
2015-08-14,48.38,49.015,46.58,1536114
2015-08-21,45.54,49.27,45.09,1207436
2015-08-28,48.41,48.69,41.34,1534165
2015-09-04,45.82,48.6,45.72,1259788
2015-09-11,47.12,47.34,45.6745,758179
2015-09-18,45.07,47.54,44.93,1421995
2015-09-25,45.1,45.793,44.05,1490727
2015-10-02,43.49,45.06,42.5,2235524
2015-10-09,44.0,45.17,43.51,1785922
2015-10-16,42.48,44.57,41.958,1686982
2015-10-23,42.49,43.35,41.78,1352725
2015-10-30,44.72,44.85,41.96,1243945
2015-11-06,45.77,46.54,44.5,985280
2015-11-13,42.46,46.9,42.06,1561793
2015-11-20,44.14,44.15,42.23,1428544
2015-11-27,44.36,44.69,42.89,1048995
2015-12-04,43.13,44.72,42.34,1130350
2015-12-11,42.28,44.2,42.19,1915681
2015-12-18,43.4,43.57,41.96,3625569
2015-12-25,45.42,46.25,43.37,1521074
2016-01-01,44.51,45.5,43.95,1020970
2016-01-08,46.33,48.48,43.21,3708046
2016-01-15,44.9,46.73,43.94,2264339
2016-01-22,44.75,45.53,42.08,1713473
2016-01-29,48.21,48.29,44.05,1717894
2016-02-05,47.11,48.01,45.01,1694761
2016-02-12,45.07,48.81,44.47,2565980
2016-02-19,48.24,48.915,45.06,1560723
2016-02-26,49.48,50.815,47.72,1408182
2016-03-04,52.87,53.91,48.365,2777090
2016-03-11,51.34,52.83,50.71,1198040
2016-03-18,52.3,53.09,50.55,1445791
2016-03-25,50.6,52.7294,50.34,919882
2016-04-01,52.69,53.07,50.57,1931207
2016-04-08,48.42,52.43,47.74,2450249
2016-04-15,48.96,49.2,47.5,1661626
2016-04-22,49.11,49.65,48.16,865244
2016-04-29,47.98,49.1,47.45,1666666
2016-05-06,47.65,49.06,46.98,2099535
2016-05-13,47.77,48.78,46.21,4282946
2016-05-20,48.65,48.87,47.23,2650861
2016-05-27,49.15,50.4475,48.42,2532904
2016-06-03,49.41,50.825,49.15,1556042
2016-06-10,47.04,49.35,46.9445,2511269
2016-06-17,47.63,49.04,46.57,3004774
2016-06-24,46.6,49.05,45.97,2393737
2016-07-01,47.79,47.86,45.18,2833929
2016-07-08,49.86,50.285,47.24,1955496
2016-07-15,49.94,50.57,49.86,1311863
2016-07-22,49.76,50.88,49.27,1307978
2016-07-29,50.05,50.731,49.51,1128077
2016-08-05,51.58,52.08,49.986,1923852
2016-08-12,41.96,51.93,41.0401,7138599
2016-08-19,39.22,42.2,39.16,4838262
2016-08-26,39.04,39.73,38.67,2293397
2016-09-02,40.16,40.93,39.09,2551494
2016-09-09,39.08,40.43,39.08,1690598
2016-09-16,38.21,39.63,37.41,2513561
2016-09-23,39.83,39.8909,38.16,1905992
2016-09-30,39.86,40.21,39.149,2262281
2016-10-07,37.32,40.1,37.15,3854584
2016-10-14,37.9,38.14,37.0,2326671
2016-10-21,38.73,39.2,37.9,1936996
2016-10-28,38.43,39.3,38.36,1884099
2016-11-04,38.99,39.55,37.895,1806846
2016-11-11,37.87,40.92,37.12,6771982
2016-11-18,40.02,40.25,37.8,3877119
2016-11-25,41.05,41.29,39.61,2059480
2016-12-02,39.66,41.15,39.235,3634844
2016-12-09,38.62,40.34,38.57,3368670
2016-12-16,36.81,39.05,36.76,4627725
2016-12-23,38.02,38.6,36.93,2693791
2016-12-30,36.9,38.15,36.89,1671857
2017-01-06,38.08,39.49,37.15,2375136
2017-01-13,28.7,38.36,28.0301,15661958
2017-01-20,27.78,28.83,26.91,7991426
2017-01-27,28.33,29.12,27.14,7472805
2017-02-03,26.18,28.92,25.995,8808855
2017-02-10,21.58,25.85,19.72,19556524
2017-02-17,20.89,21.59,20.01,10716635
2017-02-24,20.72,20.99,19.83,5985154
2017-03-03,20.47,21.18,20.06,6377200
2017-03-10,20.71,21.14,20.05,3575173
2017-03-17,20.89,20.93,19.91,12378161
2017-03-24,20.31,21.54,20.05,4446919
2017-03-31,20.59,20.64,19.64,5201431
2017-04-07,18.42,21.03,18.32,7581603
2017-04-14,18.8,19.37,18.33,2713576
2017-04-21,19.06,19.4,18.71,2072099
2017-04-28,19.56,20.13,18.95,3490160
2017-05-05,19.66,19.87,19.1,3381791
2017-05-12,21.91,21.92,18.99,6590466
2017-05-19,21.8,23.555,21.4,7331279
2017-05-26,21.18,22.24,20.85,4167027
2017-06-02,22.4,22.62,20.55,5177402
2017-06-09,23.8,23.97,20.97,7178470
2017-06-16,23.76,24.73,23.19,4584860
2017-06-23,22.7,24.04,22.01,9047156
2017-06-30,22.51,23.58,22.09,5839132
2017-07-07,22.32,23.15,22.03,2858268
2017-07-14,22.93,23.23,22.03,4693503
2017-07-21,22.62,23.24,22.43,2217254
2017-07-28,23.13,23.72,22.09,2940027
2017-08-04,22.51,23.67,22.04,5206630
2017-08-11,23.37,25.07,21.62,8387824
2017-08-18,23.15,24.83,23.06,5427804
2017-08-25,22.29,23.57,21.79,4265412
2017-09-01,20.5,22.85,20.03,4832957
2017-09-08,20.49,21.35,19.655,5109053
2017-09-15,22.65,22.7,20.49,4995959
2017-09-22,23.12,23.68,22.2,5357319
2017-09-29,22.94,23.66,22.81,3908061
2017-10-06,21.75,23.71,21.65,5563735
2017-10-13,20.88,22.02,20.37,4625864
2017-10-20,22.02,22.17,20.49,3139605
2017-10-27,21.61,22.8,21.0,3434483
2017-11-03,19.45,21.77,19.18,4495948
2017-11-10,13.28,19.82,12.355,19064130
2017-11-17,14.81,14.99,12.8,9117161
2017-11-24,14.14,15.11,13.81,3023855
2017-12-01,13.99,15.0,13.87,7116472
2017-12-08,14.52,15.57,14.05,6517832
2017-12-15,14.77,15.6,14.0,7325904
2017-12-22,14.75,15.42,14.68,2889927
2017-12-29,14.57,15.0,14.27,2225202
2018-01-05,14.59,15.23,13.955,3610479
2018-01-12,15.11,15.26,14.14,2820644
2018-01-19,15.49,15.63,15.0,2594162
2018-01-26,15.05,15.95,14.95,3205136
2018-02-02,15.02,15.25,14.645,3989643
2018-02-09,17.84,17.9,14.43,8563689
2018-02-16,19.94,20.04,17.46,5935537
2018-02-23,18.15,19.87,18.06,3445443
2018-03-02,15.91,18.45,14.69,9709160
2018-03-09,15.96,16.9,15.78,6198786
2018-03-16,16.32,16.54,15.75,4304727
2018-03-23,16.54,16.785,15.85,3582104
2018-03-30,16.32,16.75,15.63,3641780
2018-04-06,17.27,17.43,16.05,6596275
2018-04-13,17.9,18.01,16.8901,2725723
2018-04-20,17.21,18.45,17.19,3161295
2018-04-27,16.68,17.4,16.5,4335185
2018-05-04,13.18,16.99,13.12,11248199
2018-05-11,13.82,14.05,12.98,5240028
2018-05-18,13.88,14.3,13.75,4555784
2018-05-25,15.26,15.32,13.85,5206127
2018-06-01,16.44,17.24,15.21,5087965
2018-06-08,16.7,16.9,16.38,3989605
2018-06-15,16.79,17.1,16.58,2414470
2018-06-22,16.48,17.25,16.41,1935438
2018-06-29,15.49,16.62,15.41,2092100
2018-07-06,16.58,16.63,15.33,1741208
2018-07-13,16.03,16.74,15.87,2498399
2018-07-20,15.59,16.16,15.33,1789106
2018-07-27,15.75,16.1,15.13,2093931
2018-08-03,15.99,16.33,15.53,2214338
2018-08-10,18.35,19.405,15.97,3436474
2018-08-17,18.49,19.21,18.07,3403296
2018-08-24,18.01,18.59,17.59,2112593
2018-08-31,18.47,18.49,17.551,1978804
2018-09-07,18.35,18.79,18.202,1292793
2018-09-14,17.54,18.69,17.33,1425475
2018-09-21,17.83,17.8899,17.025,1935296
2018-09-28,17.89,18.18,17.0,2155746
2018-10-05,16.48,18.02,16.25,1518472
2018-10-12,15.72,16.63,15.54,1974911
2018-10-19,14.77,16.0,14.7,1732377
2018-10-26,13.8,14.84,13.73,1850966
2018-11-02,14.39,14.759,12.49,4390554
2018-11-09,13.78,14.73,13.57,3160845
2018-11-16,13.31,14.04,13.23,2320162
2018-11-23,12.37,13.29,12.3,1203575
2018-11-30,11.4,12.65,11.17,1748748
2018-12-07,10.72,11.68,10.5,2378822
2018-12-14,10.65,10.865,10.17,2374479
2018-12-21,9.97,11.09,9.83,3076064
2018-12-28,11.22,11.33,9.865,2056659
2019-01-04,11.79,11.945,11.0,2181718
2019-01-11,11.81,12.29,11.54,1854729
