date,adjClose,adjHigh,adjLow,adjVolume
1993-06-25,5.90624999999999,6.18749999999999,5.62499999999999,543301
1993-07-02,6.28124999999999,6.37499999999999,5.53124999999999,942501
1993-07-09,5.99999999999999,6.37499999999999,5.99999999999999,87901
1993-07-16,5.95499999999999,6.37499999999999,5.81249999999999,156901
1993-07-23,5.81249999999999,6.28124999999999,5.71874999999999,507602
1993-07-30,5.53124999999999,5.95499999999999,5.43749999999999,330503
1993-08-06,5.34374999999999,5.48624999999999,5.24999999999999,569101
1993-08-13,6.32999999999999,6.56249999999999,5.34374999999999,1721501
1993-08-20,6.46874999999999,7.12499999999999,6.37499999999999,1321301
1993-08-27,7.49999999999999,7.59374999999998,6.56249999999999,733701
1993-09-03,8.71874999999998,8.71874999999998,7.49999999999999,1902701
1993-09-10,8.53124999999998,9.46874999999998,8.43749999999998,1583101
1993-09-17,8.90624999999998,8.90624999999998,8.43749999999998,245901
1993-09-24,10.03125,10.5,8.53124999999998,597103
1993-10-01,8.99999999999998,10.21875,8.71874999999998,980701
1993-10-08,8.53124999999998,9.18749999999998,8.15624999999998,797202
1993-10-15,8.06249999999998,8.53124999999998,7.87499999999998,450301
1993-10-22,7.59374999999998,8.24999999999998,7.31249999999999,645901
1993-10-29,8.06249999999998,8.34374999999998,7.40624999999999,941602
1993-11-05,7.12499999999999,8.24999999999998,7.12499999999999,206501
1993-11-12,8.62499999999998,8.62499999999998,7.31249999999999,312800
1993-11-19,8.24999999999998,9.28124999999998,8.24999999999998,6473103
1993-11-26,9.04874999999998,9.09374999999998,8.15624999999998,1365000
1993-12-03,10.125,10.2675,9.09374999999998,1453703
1993-12-10,9.65624999999998,11.0625,9.65624999999998,840404
1993-12-17,9.70499999999998,9.93749999999998,9.46874999999998,1297501
1993-12-24,10.3125,10.3125,9.56249999999998,694802
1993-12-31,10.03125,10.3125,9.93749999999998,124501
1994-01-07,10.3125,10.59375,9.65624999999998,764303
1994-01-14,10.83,11.8125,10.21875,2101903
1994-01-21,10.40625,11.15625,10.21875,2610000
1994-01-28,10.5,10.59375,10.03125,1198501
1994-02-04,9.84374999999998,10.6875,9.74999999999998,1450602
1994-02-11,9.89249999999998,10.03125,9.18749999999998,1370002
1994-02-18,10.08,10.125,9.84374999999998,1157701
1994-02-25,9.98624999999998,10.125,9.84374999999998,595602
1994-03-04,9.18749999999998,10.03125,8.34374999999998,4155701
1994-03-11,6.89249999999999,9.18749999999998,6.56249999999999,10014002
1994-03-18,7.21874999999999,7.68749999999998,6.84374999999999,2336303
1994-03-25,7.12499999999999,7.49999999999999,6.93749999999999,2153000
1994-04-01,7.03124999999999,7.31249999999999,6.74999999999999,1516202
1994-04-08,6.51749999999999,7.31249999999999,6.46874999999999,1085301
1994-04-15,6.65624999999999,6.84374999999999,5.99999999999999,2144101
1994-04-22,8.34374999999998,8.34374999999998,6.56249999999999,3893400
1994-04-29,8.34374999999998,8.71874999999998,7.96874999999998,724701
1994-05-06,8.29874999999998,8.53124999999998,7.49999999999999,2337701
1994-05-13,7.73624999999998,8.71874999999998,7.59374999999998,988103
1994-05-20,6.98624999999999,7.59374999999998,6.84374999999999,1047103
1994-05-27,6.93749999999999,7.12499999999999,6.84374999999999,552501
1994-06-03,7.12499999999999,8.24999999999998,6.84374999999999,873501
1994-06-10,7.12499999999999,7.49999999999999,6.56249999999999,1252901
1994-06-17,7.31249999999999,7.59374999999998,6.93749999999999,1199802
1994-06-24,6.18749999999999,7.31249999999999,6.09374999999999,1546402
1994-07-01,6.65624999999999,6.65624999999999,5.71874999999999,1443101
1994-07-08,6.18749999999999,6.61124999999999,6.18749999999999,829703
1994-07-15,6.14249999999999,6.37499999999999,5.99999999999999,1064400
1994-07-22,6.37499999999999,6.93749999999999,6.09374999999999,363301
1994-07-29,6.93749999999999,7.07999999999999,6.37499999999999,813101
1994-08-05,6.46874999999999,6.98624999999999,5.90624999999999,583002
1994-08-12,6.89249999999999,6.93749999999999,6.28124999999999,1137402
1994-08-19,7.21874999999999,7.21874999999999,6.74999999999999,518602
1994-08-26,7.59374999999998,7.87499999999998,7.12499999999999,741402
1994-09-02,7.87499999999998,7.87499999999998,7.59374999999998,1314802
1994-09-09,7.40624999999999,7.87499999999998,7.40624999999999,313703
1994-09-16,8.24999999999998,8.24999999999998,7.40624999999999,1206503
1994-09-23,8.11124999999998,8.34374999999998,8.06249999999998,734802
1994-09-30,9.09374999999998,9.18749999999998,8.06249999999998,2608402
1994-10-07,8.86124999999998,9.09374999999998,8.39249999999998,1033800
1994-10-14,9.28124999999998,9.65624999999998,8.90624999999998,707602
1994-10-21,9.28124999999998,9.56249999999998,9.18749999999998,1216604
1994-10-28,8.71874999999998,9.37499999999998,8.43749999999998,1880402
1994-11-04,9.37499999999998,9.74999999999998,7.59374999999998,4927101
1994-11-11,9.18749999999998,9.56249999999998,9.18749999999998,629701
1994-11-18,9.37499999999998,9.65624999999998,9.09374999999998,487802
1994-11-25,9.37499999999998,9.56249999999998,9.09374999999998,497701
1994-12-02,9.74999999999998,9.93749999999998,9.28124999999998,919604
1994-12-09,9.84374999999998,9.93749999999998,9.56249999999998,598002
1994-12-16,10.3125,10.3125,9.28124999999998,1152604
1994-12-23,9.93749999999998,10.03125,9.37499999999998,1149200
1994-12-30,10.21875,10.40625,9.70499999999998,1259301
1995-01-06,10.40625,10.78125,9.84374999999998,809000
1995-01-13,10.875,10.875,10.3125,901101
1995-01-20,10.03125,11.4375,10.03125,1504604
1995-01-27,10.21875,10.5,9.74999999999998,1000800
1995-02-03,10.03125,10.40625,9.65624999999998,815101
1995-02-10,11.0625,11.34375,10.03125,1458200
1995-02-17,10.73625,11.0625,10.40625,1199000
1995-02-24,10.73625,11.0625,10.59375,292501
1995-03-03,10.78125,10.96875,10.54875,724901
1995-03-10,12.5625,12.65625,10.40625,1278303
1995-03-17,11.90625,12.75,11.71875,1082501
1995-03-24,11.8125,12.09375,11.53125,699402
1995-03-31,12.1875,12.1875,11.53125,475301
1995-04-07,11.8125,12.84375,10.96875,2099000
1995-04-14,12.0,12.09375,11.625,323800
1995-04-21,12.375,12.61125,11.625,1707800
1995-04-28,12.79875,13.03125,12.28125,1384903
1995-05-05,13.875,14.90625,12.5625,2763004
1995-05-12,13.6875,14.0625,13.3125,405602
1995-05-19,14.34375,14.34375,13.125,1834200
1995-05-26,13.40625,14.625,13.03125,738002
1995-06-02,13.40625,13.6875,13.21875,818501
1995-06-09,13.03125,13.5,12.9375,349404
1995-06-16,14.4375,14.8125,13.125,1766501
1995-06-23,15.0,15.28125,14.34375,984101
1995-06-30,14.25,15.09375,13.6425,1323103
1995-07-07,14.8125,14.90625,14.15625,820101
1995-07-14,17.34375,18.0,14.71875,4068000
1995-07-21,17.625,17.90625,14.8125,3209701
1995-07-28,18.0,18.9375,17.53125,1549301
1995-08-04,17.11125,18.09375,16.78125,1003000
1995-08-11,16.96875,17.53125,16.78125,1487301
1995-08-18,17.625,18.09375,16.78125,840400
