date,adjClose,adjHigh,adjLow,adjVolume
2018-07-20,11.89,12.21,10.51,2729321
2018-07-27,11.39,11.97,10.62,911882
2018-08-03,10.42,11.499,9.02,352617
2018-08-10,9.85,10.82,9.0001,461399
2018-08-17,10.45,11.03,9.3,320940
2018-08-24,9.9,10.54,9.8,133295
2018-08-31,10.41,10.41,8.75,128140
2018-09-07,8.05,10.1308,7.72,175432
2018-09-14,7.245,8.6,6.67,115530
2018-09-21,8.22,9.34,6.4,943421
2018-09-28,6.73,8.95,6.51,260867
2018-10-05,6.9,7.13,6.5,399671
2018-10-12,6.92,7.6,6.56,155675
2018-10-19,7.07,7.44,6.66,89469
2018-10-26,6.36,7.15,5.58,97480
2018-11-02,6.23,6.61,5.57,96962
2018-11-09,5.86,6.34,5.6,70363
2018-11-16,5.735,5.99,5.66,83100
2018-11-23,5.99,6.3199,5.66,87628
2018-11-30,5.9,6.0629,5.62,53168
2018-12-07,5.99,6.46,5.7888,93901
2018-12-14,6.08,6.5,5.57,147558
2018-12-21,5.7,6.2955,4.05,141962
2018-12-28,4.55,5.64,4.36,87863
2019-01-04,5.31,5.41,4.005,288620
2019-01-11,6.98,7.35,5.35,175287
2019-01-18,6.32,7.0,5.1601,180012
2019-01-25,6.69,6.7921,5.9,85715
2019-02-01,7.58,7.59,6.03,126828
2019-02-08,9.35,9.56,7.6,307892
2019-02-15,11.93,12.4499,9.03,380520
2019-02-22,9.51,12.39,9.1,172413
2019-03-01,10.42,10.89,9.56,613053
2019-03-08,10.25,10.5,7.63,580729
2019-03-15,10.0,10.8965,8.81,1688184
2019-03-22,11.25,11.5,9.55,565969
2019-03-29,13.55,14.04,10.82,469173
2019-04-05,13.19,13.99,12.75,502590
2019-04-12,12.1,13.28,11.85,230845
2019-04-19,11.9,12.77,11.02,174617
2019-04-26,11.95,12.63,11.03,151217
2019-05-03,13.3,13.6757,11.83,226374
2019-05-10,11.89,13.27,11.25,315884
2019-05-17,10.63,12.0546,9.54,211703
2019-05-24,10.54,11.15,8.72,451842
2019-05-31,8.62,10.56,8.11,329895
2019-06-07,9.32,9.96,8.6125,361597
2019-06-14,9.01,10.63,8.92,491519
2019-06-21,10.2,10.5,8.98,401315
2019-06-28,12.28,12.99,9.0,557793
2019-07-05,10.05,11.95,9.75,266855
2019-07-12,9.83,10.32,9.515,310140
2019-07-19,9.69,10.53,9.6,169740
2019-07-26,9.92,10.0058,9.0752,122064
2019-08-02,8.68,10.13,8.51,193144
2019-08-09,8.52,8.995,7.65,128993
2019-08-16,7.94,8.44,6.7,146189
2019-08-23,6.68,8.17,6.46,96050
2019-08-30,7.25,8.08,7.0,103848
2019-09-06,7.42,8.08,6.72,159402
2019-09-13,7.94,8.91,7.43,205573
2019-09-20,7.28,8.38,6.5,757576
2019-09-27,6.43,7.3803,6.2,396125
2019-10-04,8.29,8.56,6.01,1035821
2019-10-11,8.71,9.24,7.6,869556
2019-10-18,12.73,12.96,8.63,1743359
2019-10-25,13.92,15.29,12.58,1101134
2019-11-01,14.13,14.92,11.66,803332
2019-11-08,30.91,45.42,14.0,11943386
2019-11-15,38.48,39.64,27.5,3364515
2019-11-22,39.73,41.5,38.03,2239548
2019-11-29,46.56,47.74,38.61,1863283
2019-12-06,43.7,49.0,41.49,3147333
2019-12-13,39.38,59.4899,31.5,9654134
2019-12-20,43.78,47.5,39.6662,3465976
2019-12-27,46.8,49.78,42.7954,2694471
2020-01-03,45.38,47.56,44.01,1628360
2020-01-10,37.67,44.31,37.09,2545549
2020-01-17,41.0,41.5899,34.8006,2433483
