date,adjClose,adjHigh,adjLow,adjVolume
1996-05-31,3.64641425104324,3.64641425104324,3.64641425104324,0
1996-06-07,3.64641425104324,3.64641425104324,3.64641425104324,0
1996-06-14,3.64641425104324,3.64641425104324,3.64641425104324,0
1996-06-21,3.57348596602237,3.64641425104324,3.57348596602237,2000
1996-06-28,3.57348596602237,3.57348596602237,3.57348596602237,0
1996-07-05,3.5166019037061,3.5166019037061,3.5166019037061,400
1996-07-12,3.5166019037061,3.5166019037061,3.5166019037061,0
1996-07-19,3.57348596602237,3.57348596602237,3.5166019037061,800
1996-07-26,3.50055768100151,3.50055768100151,3.39116525347021,2800
1996-08-02,3.39116525347021,3.39116525347021,3.39116525347021,3200
1996-08-09,3.42762939598064,3.42762939598064,3.42762939598064,3200
1996-08-16,3.55306604621653,3.55306604621653,3.42762939598064,2800
1996-08-23,3.57348596602237,3.57348596602237,3.55306604621653,2400
1996-08-30,3.53702182351194,3.64641425104324,3.50055768100151,12000
1996-09-06,3.68287839355367,3.68287839355367,3.53702182351194,800
1996-09-13,3.64641425104324,3.79227082108497,3.64641425104324,4800
1996-09-20,3.79227082108497,3.79227082108497,3.64641425104324,2800
1996-09-27,3.79227082108497,3.79227082108497,3.79227082108497,1200
1996-10-04,3.86519910610583,3.86519910610583,3.79227082108497,4400
1996-10-11,4.08398396116843,4.08398396116843,3.79227082108497,1600
1996-10-18,3.79227082108497,4.08398396116843,3.79227082108497,1600
1996-10-25,3.79227082108497,3.79227082108497,3.79227082108497,0
1996-11-01,3.79227082108497,3.79227082108497,3.79227082108497,0
1996-11-08,4.01105567614756,4.01105567614756,3.79227082108497,1200
1996-11-15,4.66741024133535,4.66741024133535,4.01105567614756,3800
1996-11-22,5.10497995146053,5.10497995146053,4.81326681137708,1200
1996-11-29,5.10497995146053,5.10497995146053,5.10497995146053,0
1996-12-06,5.10497995146053,5.10497995146053,5.10497995146053,0
1996-12-13,5.10497995146053,5.10497995146053,5.10497995146053,0
1996-12-20,5.10497995146053,5.10497995146053,5.10497995146053,0
1996-12-27,5.10497995146053,5.10497995146053,5.10497995146053,0
