date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.60062508661699,2.73750009117578,2.60062508661699,94231
1990-04-06,2.63484383775669,2.66906258889638,2.56640633547729,65450
1990-04-13,2.56640633547729,2.63484383775669,2.4637500820582,73809
1990-04-20,2.4295313309185,2.56640633547729,2.36109382863911,247652
1990-04-27,2.39531257977881,2.4637500820582,2.25843757522002,65682
1990-05-04,2.29265632635971,2.39531257977881,2.25843757522002,145177
1990-05-11,2.29265632635971,2.32687507749941,2.25843757522002,173147
1990-05-18,2.32687507749941,2.32687507749941,2.25843757522002,65682
1990-05-25,2.31045007695236,2.32687507749941,2.22421882408032,205988
1990-06-01,2.32687507749941,2.32687507749941,2.25843757522002,146225
1990-06-08,2.32687507749941,2.32687507749941,2.25843757522002,83674
1990-06-15,2.32687507749941,2.32687507749941,2.25843757522002,74737
1990-06-22,2.28540399402861,2.35465866051433,2.2161493275429,310552
1990-06-29,2.32003132727147,2.32003132727147,2.2161493275429,76591
1990-07-06,2.32003132727147,2.32003132727147,2.23415554082918,94813
1990-07-13,2.26878287407204,2.32003132727147,2.2161493275429,53035
1990-07-20,2.32003132727147,2.32003132727147,2.2161493275429,253690
1990-07-27,2.2161493275429,2.32003132727147,2.2161493275429,146920
1990-08-03,2.16490087434347,2.25077666078576,2.14689466105718,127072
1990-08-10,2.07763999457147,2.14689466105718,2.0610188746149,253806
1990-08-17,2.04301266132861,2.11226732781433,2.04301266132861,131251
1990-08-24,2.00838532808575,2.09564620785775,1.97375799484289,170824
1990-08-31,1.93913066160004,2.04301266132861,1.93913066160004,372990
1990-09-07,2.00838532808575,2.00838532808575,1.93913066160004,27387
1990-09-14,1.99176420812918,2.00838532808575,1.93913066160004,77984
1990-09-21,2.03608719468004,2.03608719468004,1.96587729141521,64983
1990-09-28,1.96587729141521,2.03608719468004,1.93077233978279,444364
1990-10-05,1.96587729141521,1.96587729141521,1.89566738815038,250089
1990-10-12,1.93077233978279,1.96587729141521,1.89566738815038,123710
1990-10-19,1.96587729141521,2.00098224304762,1.89566738815038,442624
1990-10-26,2.00098224304762,2.00098224304762,1.93077233978279,71253
1990-11-02,1.96587729141521,2.00098224304762,1.93077233978279,171640
1990-11-09,1.93077233978279,2.00098224304762,1.93077233978279,104099
1990-11-16,1.96587729141521,1.96587729141521,1.93077233978279,431712
1990-11-23,1.93077233978279,2.00098224304762,1.89566738815038,364753
1990-11-30,2.00098224304762,2.03608719468004,1.93077233978279,84718
1990-12-07,2.07119214631245,2.14140204957728,2.00098224304762,155859
1990-12-14,2.10629709794487,2.1765070012097,2.07119214631245,147503
1990-12-21,2.09927610761838,2.20601896054813,2.09927610761838,91332
1990-12-28,2.09927610761838,2.20601896054813,2.09927610761838,29590
1991-01-04,2.40242580993887,2.49066656836079,2.09927610761838,585948
1991-01-11,2.24159991152472,2.41950466640763,2.24159991152472,71255
1991-01-18,2.3312639079857,2.41950466640763,2.20601896054813,111408
1991-01-25,2.2771808625013,2.38392371543105,2.2771808625013,67194
1991-02-01,2.38392371543105,2.49066656836079,2.2771808625013,323554
1991-02-08,2.45508561738421,2.49066656836079,2.38392371543105,140422
1991-02-15,2.45508561738421,2.56182847031396,2.43800676091545,282932
1991-02-22,2.43800676091545,2.52624751933738,2.43800676091545,7195
1991-03-01,2.52624751933738,2.59740942129054,2.43800676091545,141462
1991-03-08,2.59740942129054,2.59740942129054,2.49066656836079,109321
1991-03-15,2.59740942129054,2.59740942129054,2.49066656836079,22281
1991-03-22,2.44715614830943,2.59110650997469,2.44715614830943,318445
1991-03-29,2.55511891955838,2.55511891955838,2.44715614830943,321231
1991-04-05,2.4298821049096,2.55511891955838,2.41116855789312,742619
1991-04-12,2.35790692407697,2.48314373872575,2.30320578664417,125105
1991-04-19,2.51913132914206,2.51913132914206,2.33919337706048,212723
1991-04-26,2.44715614830943,2.51913132914206,2.44715614830943,173146
1991-05-03,2.44715614830943,2.51913132914206,2.3751809674768,46536
1991-05-10,2.46586969532591,2.51913132914206,2.3751809674768,209125
1991-05-17,2.48314373872575,2.51913132914206,2.41116855789312,39225
1991-05-24,2.55511891955838,2.55511891955838,2.41116855789312,85994
1991-05-31,2.48314373872575,2.59110650997469,2.44715614830943,68816
1991-06-07,2.55511891955838,2.55511891955838,2.44715614830943,69162
1991-06-14,2.55511891955838,2.55511891955838,2.44715614830943,33074
1991-06-21,2.47512364714725,2.58432027863904,2.47512364714725,79262
1991-06-28,2.47512364714725,2.54792140147511,2.47512364714725,44331
1991-07-05,2.47512364714725,2.47512364714725,2.36592701565546,64870
1991-07-12,2.47512364714725,2.51152252431118,2.42125330894464,34585
1991-07-19,2.47512364714725,2.58432027863904,2.47512364714725,565986
1991-07-26,2.4940510632725,2.54792140147511,2.47512364714725,56978
1991-08-02,2.62071915580297,2.62071915580297,2.4940510632725,138799
1991-08-09,2.62071915580297,2.62071915580297,2.51152252431118,30517
1991-08-16,2.6571180329669,2.6571180329669,2.51152252431118,105258
1991-08-23,2.72991578729476,2.76631466445869,2.54792140147511,78103
1991-08-30,2.53044994043643,2.72991578729476,2.47512364714725,125332
1991-09-06,2.54792140147511,2.62071915580297,2.51152252431118,9632
1991-09-13,2.51152252431118,2.6571180329669,2.40232589281939,215392
1991-09-20,2.61662428212203,2.61662428212203,2.35864724022268,295583
1991-09-27,2.76403973463595,2.87460132402139,2.50606269273659,185101
1991-10-04,2.72718587150747,2.87460132402139,2.72718587150747,31334
1991-10-11,2.65347814525051,2.76403973463595,2.61662428212203,87618
1991-10-18,2.80089359776443,2.80089359776443,2.69033200837899,93075
1991-10-25,2.91145518714986,2.91145518714986,2.69033200837899,177210
1991-11-01,2.65347814525051,2.65347814525051,2.54291655586507,106304
1991-11-08,2.54291655586507,2.65347814525051,2.54291655586507,55473
1991-11-15,2.45151897530644,2.57977041899355,2.43235496647963,172452
1991-11-22,2.46920882960811,2.57977041899355,2.46920882960811,64407
1991-11-29,2.57977041899355,2.57977041899355,2.46920882960811,3829
1991-12-06,2.46920882960811,2.54291655586507,2.35864724022268,67656
1991-12-13,2.39550110335115,2.50606269273659,2.35864724022268,42472
1991-12-20,2.61057364787706,2.72245537564322,2.42410410160012,189974
1991-12-27,2.72085780962398,2.7388667967809,2.61057364787706,139265
1992-01-03,2.66382935029375,2.77638552002447,2.66382935029375,108505
1992-01-10,2.7388667967809,2.7388667967809,2.66382935029375,240229
1992-01-17,2.70134807353732,2.77638552002447,2.66382935029375,363473
1992-01-24,2.70134807353732,2.77638552002447,2.70134807353732,43633
1992-01-31,2.7388667967809,2.81390424326804,2.70134807353732,24367
1992-02-07,2.70134807353732,2.85142296651162,2.70134807353732,216437
1992-02-14,2.85142296651162,2.85142296651162,2.70134807353732,12183
1992-02-21,2.77638552002447,2.85142296651162,2.70134807353732,72647
1992-02-28,2.88894168975519,2.88894168975519,2.70134807353732,189625
1992-03-06,2.81390424326804,2.88894168975519,2.77638552002447,50364
1992-03-13,2.85142296651162,2.88894168975519,2.7388667967809,250785
1992-03-20,2.80561063076157,2.88143794510648,2.76769697358912,90987
1992-03-27,2.88143794510648,2.95726525945138,2.80561063076157,48043
1992-04-03,2.91935160227893,2.95726525945138,2.84352428793402,22398
1992-04-10,2.95726525945138,2.95726525945138,2.88143794510648,52688
1992-04-17,3.07100623096874,3.07100623096874,2.91935160227893,171985
1992-04-24,3.03309257379629,3.14683354531365,2.95726525945138,217249
1992-05-01,2.91935160227893,3.14683354531365,2.90115304683615,111522
1992-05-08,2.95726525945138,2.99517891662384,2.88143794510648,116867
1992-05-15,2.99517891662384,2.99517891662384,2.88143794510648,47930
1992-05-22,3.1089198881412,3.1089198881412,2.88143794510648,124518
1992-05-29,3.07100623096874,3.1089198881412,2.95726525945138,74622
1992-06-05,2.95726525945138,3.1089198881412,2.95726525945138,31447
1992-06-12,2.91935160227893,3.07100623096874,2.84352428793402,170594
1992-06-19,2.94968252801689,2.94968252801689,2.84352428793402,24601
1992-06-26,2.91137496271797,2.91137496271797,2.79645226682121,60924
1992-07-03,3.29445061570718,3.37106574630502,2.91137496271797,461075
1992-07-10,3.21783548510934,3.3327581810061,3.10291278921258,121972
1992-07-17,3.16114028846693,3.31437054966262,3.1412203545115,197171
1992-07-24,3.3327581810061,3.3327581810061,3.06460522391365,301847
1992-07-31,3.37106574630502,3.48598844220178,3.21783548510934,275506
1992-08-07,3.44768087690286,3.48598844220178,3.37106574630502,103165
1992-08-14,3.48598844220178,3.48598844220178,3.3327581810061,154349
1992-08-21,3.56260357279962,3.58252350675506,3.3327581810061,303012
1992-08-28,3.63921870339747,3.63921870339747,3.48598844220178,168854
1992-09-04,3.63921870339747,3.63921870339747,3.5242960075007,165256
1992-09-11,3.54421594145614,3.63921870339747,3.48598844220178,44564
1992-09-18,3.5242960075007,3.60091113809854,3.48598844220178,87154
1992-09-25,3.63256749975216,3.63256749975216,3.51663449444092,63595
1992-10-02,3.6712118348559,3.6712118348559,3.51663449444092,58607
1992-10-09,3.55527882954466,3.6712118348559,3.51663449444092,29589
1992-10-16,3.59392316464841,3.6712118348559,3.55527882954466,148545
1992-10-23,3.51663449444092,3.63256749975216,3.51663449444092,118026
1992-10-30,3.28476848381844,3.63256749975216,3.28476848381844,227227
1992-11-06,3.28476848381844,3.43934582423343,3.28476848381844,123011
1992-11-13,3.32341281892219,3.40070148912968,3.13019114340346,337822
1992-11-20,3.24612414871469,3.32341281892219,3.1688354785072,63479
1992-11-27,3.42079654338363,3.42079654338363,3.28476848381844,208779
1992-12-04,3.43934582423343,3.43934582423343,3.36205715402593,156084
1992-12-11,3.47799015933717,3.47799015933717,3.36205715402593,42126
1992-12-18,3.41306767636288,3.50978165987956,3.35379136388491,262739
1992-12-25,3.35379136388491,3.4707840858809,3.23679864188893,168507
1993-01-01,3.43178651188224,3.54877923387822,3.33507252836555,247772
1993-01-08,3.31479378988625,3.4707840858809,3.31479378988625,230596
1993-01-15,3.54877923387822,3.62677438187555,3.35379136388491,235585
1993-01-22,3.50978165987956,3.66577195587421,3.50978165987956,68122
